Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.250826e-02
1.005776e+01	1.458574e-02
1.011585e+01	-9.993446e-03
1.017428e+01	-1.384930e-02
1.023305e+01	-9.329213e-04
1.029215e+01	3.875005e-04
1.035160e+01	-3.361078e-03
1.041139e+01	1.115471e-02
1.047153e+01	1.984801e-02
1.053201e+01	2.175171e-03
1.059284e+01	1.011813e-02
1.065403e+01	1.635646e-03
1.071556e+01	6.438032e-03
1.077746e+01	-6.351091e-03
1.083971e+01	1.499441e-02
1.090232e+01	4.405386e-03
1.096529e+01	-3.159353e-03
1.102862e+01	9.882823e-03
1.109232e+01	-1.345636e-02
1.115639e+01	7.308134e-04
1.122083e+01	1.555855e-03
1.128564e+01	-1.713883e-02
1.135083e+01	1.267016e-02
1.141639e+01	-1.098565e-03
1.148233e+01	7.452688e-03
1.154865e+01	-1.296243e-02
1.161536e+01	-9.006878e-04
1.168245e+01	-4.830853e-03
1.174992e+01	5.257220e-03
1.181779e+01	-4.817530e-03
1.188605e+01	3.636099e-03
1.195470e+01	7.445172e-03
1.202375e+01	-1.235059e-02
1.209320e+01	-2.694898e-03
1.216305e+01	-2.011080e-03
1.223330e+01	-3.507901e-03
1.230396e+01	-1.195372e-02
1.237503e+01	-1.936010e-02
1.244651e+01	9.593808e-03
1.251840e+01	-3.758366e-03
1.259070e+01	-9.598702e-03
1.266343e+01	1.514498e-03
1.273657e+01	-1.990444e-02
1.281014e+01	-5.841450e-03
1.288413e+01	1.456245e-02
1.295855e+01	6.871561e-03
1.303339e+01	-2.739020e-04
1.310867e+01	-1.833869e-02
1.318439e+01	-1.404967e-02
1.326054e+01	-1.334842e-02
1.333713e+01	-9.439310e-04
1.341417e+01	-2.349722e-03
1.349165e+01	-4.878264e-03
1.356958e+01	-4.866076e-03
1.364795e+01	-1.427176e-02
1.372678e+01	-2.519910e-02
1.380607e+01	1.533034e-02
1.388581e+01	-1.274642e-02
1.396602e+01	-1.404062e-02
1.404668e+01	8.413848e-03
1.412782e+01	-8.301023e-03
1.420942e+01	3.801515e-03
1.429149e+01	1.123733e-03
1.437404e+01	2.622050e-02
1.445706e+01	1.237717e-02
1.454057e+01	7.650896e-04
1.462455e+01	-5.428738e-03
1.470902e+01	-1.648339e-03
1.479398e+01	1.276451e-02
1.487943e+01	1.919298e-02
1.496537e+01	-2.984096e-03
1.505181e+01	4.621988e-03
1.513875e+01	-2.029158e-03
1.522619e+01	-7.450025e-03
1.531414e+01	-1.175644e-02
1.540259e+01	-1.140028e-02
1.549156e+01	-1.369617e-02
1.558103e+01	1.744985e-02
1.567103e+01	1.465147e-02
1.576155e+01	1.279543e-02
1.585258e+01	-1.632422e-02
1.594415e+01	4.201635e-03
1.603624e+01	-2.235632e-03
1.612886e+01	1.740358e-03
1.622202e+01	-4.948533e-04
1.631572e+01	-6.291706e-03
1.640996e+01	2.416586e-04
1.650474e+01	-1.399003e-03
1.660008e+01	-1.093900e-02
1.669596e+01	1.692717e-02
1.679239e+01	6.616753e-04
1.688938e+01	1.358865e-02
1.698694e+01	-8.553468e-03
1.708505e+01	8.853829e-04
1.718373e+01	-1.842114e-02
1.728299e+01	2.403689e-02
1.738281e+01	1.364778e-03
1.748322e+01	-1.383258e-02
1.758420e+01	3.368187e-03
1.768576e+01	-1.293278e-02
1.778792e+01	-3.735579e-03
1.789066e+01	-2.495040e-02
1.799399e+01	-1.618692e-02
1.809793e+01	-6.533614e-03
1.820246e+01	-3.949537e-03
1.830760e+01	1.499857e-02
1.841334e+01	-9.634167e-03
1.851969e+01	2.000445e-02
1.862666e+01	-9.400142e-03
1.873425e+01	2.020563e-02
1.884246e+01	7.805388e-04
1.895129e+01	-2.436952e-03
1.906075e+01	1.552745e-03
1.917085e+01	1.080312e-02
1.928158e+01	-7.086392e-03
1.939295e+01	-9.527172e-03
1.950496e+01	-6.137323e-03
1.961762e+01	2.057986e-02
1.973093e+01	-6.206782e-03
1.984490e+01	6.932397e-04
1.995952e+01	3.295977e-03
2.007480e+01	1.814413e-03
2.019076e+01	-7.991430e-03
2.030738e+01	6.196125e-03
2.042467e+01	1.384449e-03
2.054264e+01	7.456684e-04
2.066130e+01	2.797365e-03
2.078064e+01	1.308622e-02
2.090066e+01	2.088868e-03
2.102139e+01	2.921023e-03
2.114280e+01	5.069402e-04
2.126492e+01	-1.324049e-03
2.138775e+01	8.134699e-04
2.151128e+01	1.278108e-02
2.163553e+01	2.503636e-03
2.176050e+01	7.403278e-03
2.188619e+01	4.549724e-03
2.201260e+01	-2.266365e-03
2.213974e+01	-1.160174e-03
2.226762e+01	1.062712e-02
2.239624e+01	-9.042854e-04
2.252560e+01	-7.337380e-03
2.265571e+01	-1.757445e-02
2.278656e+01	-3.545242e-04
2.291818e+01	2.736536e-04
2.305055e+01	1.450800e-03
2.318369e+01	5.391987e-03
2.331760e+01	1.362013e-02
2.345228e+01	-1.462880e-02
2.358774e+01	7.107614e-03
2.372398e+01	-4.289716e-03
2.386101e+01	2.808534e-03
2.399883e+01	-1.805929e-02
2.413745e+01	1.382951e-02
2.427686e+01	-4.238182e-03
2.441709e+01	-4.388507e-03
2.455812e+01	4.673217e-03
2.469997e+01	-2.156461e-02
2.484263e+01	9.547671e-03
2.498612e+01	7.543474e-03
2.513044e+01	-1.462907e-02
2.527559e+01	-4.812540e-03
2.542158e+01	3.037813e-03
2.556842e+01	-4.469039e-03
2.571610e+01	2.606522e-03
2.586463e+01	-1.417873e-03
2.601403e+01	-9.054215e-04
2.616428e+01	-1.471924e-02
2.631541e+01	1.481683e-02
2.646740e+01	1.793523e-02
2.662028e+01	-3.027671e-03
2.677404e+01	-1.334235e-02
2.692868e+01	-4.366394e-03
2.708422e+01	3.428541e-03
2.724066e+01	1.141859e-02
2.739800e+01	-1.708103e-02
2.755625e+01	-1.214125e-02
2.771541e+01	-9.773132e-03
2.787550e+01	-6.037514e-04
2.803650e+01	-3.517164e-03
2.819844e+01	-9.741830e-04
2.836131e+01	-2.988287e-03
2.852513e+01	1.059373e-02
2.868989e+01	-5.449863e-04
2.885560e+01	-3.922675e-03
2.902227e+01	-3.255925e-04
2.918990e+01	6.481830e-03
2.935850e+01	-1.550283e-02
2.952807e+01	1.879525e-02
2.969863e+01	3.094060e-03
2.987016e+01	-1.074977e-02
3.004269e+01	-1.202264e-02
3.021622e+01	-7.402229e-03
3.039075e+01	-1.345738e-02
3.056628e+01	3.147181e-03
3.074283e+01	-6.161032e-03
3.092040e+01	6.177820e-03
3.109900e+01	-1.386820e-02
3.127862e+01	-9.979060e-03
3.145929e+01	-1.112961e-02
3.164099e+01	6.078008e-03
3.182375e+01	-1.396468e-02
3.200756e+01	-4.021246e-03
3.219244e+01	4.556627e-03
3.237838e+01	-4.593268e-03
3.256540e+01	-1.375366e-02
3.275349e+01	1.153568e-02
3.294268e+01	-4.221766e-03
3.313295e+01	1.217722e-02
3.332433e+01	2.362824e-03
3.351681e+01	7.373435e-03
3.371040e+01	2.052378e-03
3.390511e+01	9.792595e-03
3.410094e+01	3.615900e-03
3.429791e+01	1.036501e-02
3.449601e+01	1.046620e-02
3.469526e+01	1.187493e-02
3.489566e+01	-4.938307e-03
3.509721e+01	-5.961212e-04
3.529993e+01	4.353739e-03
3.550382e+01	-2.633198e-02
3.570889e+01	-1.495464e-02
3.591515e+01	-4.923467e-03
3.612259e+01	2.877048e-03
3.633123e+01	1.988027e-02
3.654108e+01	4.800151e-03
3.675214e+01	-1.840843e-02
3.696442e+01	4.505341e-03
3.717792e+01	-7.454856e-03
3.739266e+01	-2.012719e-03
3.760864e+01	4.390421e-03
3.782587e+01	-6.477764e-03
3.804435e+01	1.496024e-03
3.826409e+01	-6.232669e-03
3.848510e+01	-2.923225e-03
3.870739e+01	-6.672136e-03
3.893096e+01	-6.697907e-03
3.915583e+01	1.073340e-02
3.938199e+01	-4.025260e-03
3.960946e+01	3.416312e-03
3.983824e+01	-3.947295e-03
4.006834e+01	4.473861e-03
4.029978e+01	-7.139383e-03
4.053255e+01	1.223356e-02
4.076666e+01	-3.181266e-03
4.100213e+01	-1.982442e-02
4.123896e+01	7.369502e-03
4.147715e+01	-1.033331e-02
4.171672e+01	-2.733664e-04
4.195767e+01	-1.456100e-03
4.220002e+01	1.441926e-02
4.244377e+01	3.006875e-03
4.268892e+01	-1.939075e-02
4.293549e+01	-5.482350e-03
4.318348e+01	2.487955e-03
4.343291e+01	6.078642e-03
4.368377e+01	5.408949e-03
4.393609e+01	-2.402075e-02
4.418986e+01	-5.806760e-04
4.444510e+01	2.872380e-02
4.470182e+01	1.133780e-03
4.496001e+01	1.359513e-02
4.521970e+01	-1.511370e-02
4.548089e+01	2.373530e-03
4.574358e+01	-7.813746e-03
4.600779e+01	8.987589e-03
4.627353e+01	-5.279539e-03
4.654081e+01	-2.378590e-04
4.680963e+01	-9.894786e-03
4.708000e+01	1.848293e-02
4.735193e+01	7.736234e-03
4.762543e+01	-8.970035e-03
4.790051e+01	1.091690e-02
4.817719e+01	4.806755e-03
4.845545e+01	-8.821613e-03
4.873533e+01	-7.762452e-03
4.901682e+01	1.482948e-02
4.929994e+01	-1.296040e-03
4.958470e+01	4.510393e-03
4.987110e+01	1.890260e-02
5.015915e+01	8.962861e-03
5.044887e+01	1.548740e-04
5.074026e+01	2.375464e-03
5.103333e+01	-1.616925e-02
5.132810e+01	5.943726e-03
5.162457e+01	-1.334953e-05
5.192275e+01	-4.237498e-03
5.222265e+01	-1.022979e-02
5.252429e+01	-1.010764e-02
5.282767e+01	2.924683e-03
5.313280e+01	5.736578e-03
5.343969e+01	-2.692135e-03
5.374836e+01	2.727154e-03
5.405880e+01	3.184368e-03
5.437105e+01	-2.313465e-02
5.468509e+01	-7.795686e-03
5.500095e+01	-3.819143e-03
5.531863e+01	-1.002043e-02
5.563815e+01	-1.891264e-03
5.595951e+01	3.596651e-03
5.628273e+01	8.052928e-03
5.660782e+01	1.891610e-02
5.693479e+01	-1.087084e-02
5.726364e+01	1.182150e-02
5.759439e+01	-8.661195e-03
5.792705e+01	-8.219109e-03
5.826164e+01	8.011207e-03
5.859815e+01	-1.144929e-02
5.893662e+01	1.116258e-02
5.927703e+01	2.625812e-03
5.961941e+01	1.076971e-02
5.996377e+01	1.680238e-03
6.031012e+01	1.043106e-02
6.065847e+01	1.661237e-02
6.100883e+01	-7.330955e-04
6.136121e+01	-7.659985e-03
6.171563e+01	-3.749028e-03
6.207210e+01	4.493362e-03
6.243063e+01	4.658673e-03
6.279122e+01	4.282234e-03
6.315390e+01	2.367595e-03
6.351868e+01	-1.685912e-02
6.388556e+01	1.262616e-02
6.425456e+01	1.889285e-03
6.462569e+01	1.076917e-02
6.499897e+01	9.739932e-04
6.537440e+01	2.286810e-02
6.575200e+01	1.400993e-02
6.613178e+01	5.185106e-03
6.651375e+01	5.680780e-03
6.689793e+01	1.615887e-03
6.728433e+01	-6.899870e-04
6.767297e+01	-2.541018e-03
6.806384e+01	-6.321584e-03
6.845698e+01	4.202130e-03
6.885238e+01	8.033865e-03
6.925007e+01	4.818653e-03
6.965005e+01	-1.906905e-02
7.005235e+01	1.115581e-02
7.045697e+01	2.235714e-03
7.086393e+01	-1.328697e-02
7.127323e+01	4.922287e-03
7.168490e+01	-4.814345e-03
7.209895e+01	-1.062231e-02
7.251539e+01	-4.432852e-03
7.293424e+01	3.776509e-04
7.335551e+01	-1.656848e-02
7.377920e+01	4.663299e-03
7.420535e+01	1.110298e-02
7.463396e+01	1.545992e-02
7.506504e+01	4.409053e-03
7.549861e+01	-9.019666e-03
7.593469e+01	4.518435e-03
7.637328e+01	-7.902489e-03
7.681441e+01	7.198038e-03
7.725809e+01	-5.518818e-04
7.770433e+01	-1.228895e-02
7.815315e+01	1.855973e-03
7.860456e+01	-1.119522e-02
7.905857e+01	8.885817e-03
7.951521e+01	-1.475343e-02
7.997449e+01	1.867749e-04
8.043642e+01	1.637143e-02
8.090102e+01	-5.709026e-03
8.136830e+01	6.985913e-03
8.183828e+01	-8.057782e-03
8.231097e+01	4.393565e-05
8.278640e+01	-1.051303e-02
8.326457e+01	-2.618190e-03
8.374550e+01	-2.017125e-02
8.422921e+01	1.754786e-03
8.471572e+01	-1.756371e-02
8.520503e+01	-1.820111e-02
8.569717e+01	3.811453e-03
8.619215e+01	1.505502e-02
8.669000e+01	-4.971074e-03
8.719071e+01	-1.984049e-02
8.769432e+01	6.682990e-03
8.820084e+01	-3.125427e-03
8.871029e+01	-1.268352e-02
8.922267e+01	-1.022467e-02
8.973802e+01	8.640214e-03
9.025634e+01	-3.660215e-03
9.077766e+01	-1.050752e-02
9.130199e+01	8.154730e-03
9.182935e+01	-8.576005e-03
9.235975e+01	4.143592e-03
9.289321e+01	-1.590075e-02
9.342976e+01	1.697869e-02
9.396941e+01	5.004268e-03
9.451217e+01	-9.765780e-04
9.505807e+01	1.394069e-03
9.560712e+01	1.824461e-03
9.615934e+01	1.107156e-02
9.671476e+01	-5.150633e-03
9.727338e+01	-9.076220e-03
9.783522e+01	-1.630298e-02
9.840032e+01	-1.863281e-02
9.896867e+01	-7.075879e-03
9.954031e+01	-1.723649e-02
1.001153e+02	-9.332637e-03
1.006935e+02	8.132021e-03
1.012751e+02	1.187202e-04
1.018601e+02	1.890889e-02
1.024484e+02	1.646797e-03
1.030402e+02	2.535829e-02
1.036353e+02	1.256346e-02
1.042339e+02	-2.732388e-03
1.048360e+02	-5.992868e-03
1.054415e+02	1.108342e-02
1.060505e+02	3.896057e-03
1.066631e+02	-2.001495e-03
1.072791e+02	7.269953e-03
1.078988e+02	-6.834297e-03
1.085220e+02	-2.338825e-03
1.091488e+02	-2.908578e-03
1.097793e+02	3.477178e-03
1.104133e+02	1.336271e-02
1.110511e+02	4.667586e-03
1.116925e+02	9.399944e-04
1.123376e+02	-1.054570e-02
1.129865e+02	1.188129e-02
1.136391e+02	7.889227e-04
1.142955e+02	5.419155e-03
1.149556e+02	-2.452930e-03
1.156196e+02	2.386455e-03
1.162874e+02	-2.992564e-03
1.169591e+02	-5.784464e-03
1.176347e+02	-1.507933e-02
1.183141e+02	-1.271746e-02
1.189975e+02	-9.419768e-03
1.196848e+02	-3.003946e-02
1.203761e+02	-9.433915e-03
1.210714e+02	-1.239149e-02
1.217707e+02	-1.848062e-02
1.224740e+02	-2.803508e-03
1.231814e+02	-2.825592e-03
1.238929e+02	-2.370221e-03
1.246085e+02	-7.251469e-03
1.253283e+02	1.209281e-02
1.260522e+02	-1.848274e-03
1.267802e+02	-5.407818e-04
1.275125e+02	6.328898e-03
1.282490e+02	7.906533e-03
1.289898e+02	-1.007529e-02
1.297348e+02	1.011000e-02
1.304842e+02	9.974954e-03
1.312378e+02	1.401586e-03
1.319959e+02	-1.341065e-02
1.327583e+02	-3.774705e-03
1.335251e+02	4.399377e-03
1.342963e+02	-1.335932e-02
1.350720e+02	-6.880033e-03
1.358522e+02	1.826028e-03
1.366368e+02	-1.655033e-02
1.374260e+02	-1.463114e-02
1.382198e+02	9.027180e-03
1.390182e+02	-3.237103e-03
1.398211e+02	-9.744391e-03
1.406287e+02	-2.574496e-03
1.414410e+02	9.691551e-03
1.422579e+02	-1.146362e-02
1.430796e+02	-8.868424e-04
1.439060e+02	-9.150854e-03
1.447372e+02	-3.846029e-03
1.455732e+02	1.351165e-03
1.464141e+02	-9.005040e-03
1.472597e+02	6.796204e-03
1.481103e+02	-4.550519e-04
1.489658e+02	-1.799642e-03
1.498262e+02	-6.619226e-03
1.506916e+02	-1.445558e-03
1.515620e+02	-1.119474e-02
1.524374e+02	-4.319387e-03
1.533179e+02	-1.986250e-02
1.542034e+02	-3.908114e-03
1.550941e+02	-1.367982e-02
1.559899e+02	-4.285496e-03
1.568909e+02	-3.264029e-03
1.577971e+02	-1.540111e-02
1.587085e+02	-1.252976e-04
1.596252e+02	-1.909491e-03
1.605472e+02	-4.812694e-03
1.614745e+02	-2.592776e-02
1.624072e+02	-2.511690e-02
1.633453e+02	-1.928823e-02
1.642887e+02	4.719019e-03
1.652377e+02	-9.622855e-03
1.661921e+02	-1.711896e-02
1.671520e+02	4.220833e-04
1.681175e+02	1.186710e-03
1.690885e+02	4.146361e-03
1.700651e+02	-5.108229e-03
1.710474e+02	1.339709e-02
1.720354e+02	9.570502e-03
1.730291e+02	-1.044363e-02
1.740285e+02	7.650076e-03
1.750337e+02	1.029641e-02
1.760446e+02	2.361201e-03
1.770615e+02	6.033594e-03
1.780842e+02	-7.676841e-03
1.791128e+02	-7.495814e-03
1.801473e+02	1.231063e-02
1.811878e+02	1.560829e-03
1.822344e+02	-5.349047e-03
1.832870e+02	-8.661589e-03
1.843456e+02	-3.180634e-02
1.854104e+02	1.141779e-03
1.864813e+02	-1.142074e-04
1.875584e+02	-1.665184e-02
1.886418e+02	-1.358444e-02
1.897313e+02	7.631135e-03
1.908272e+02	-9.612921e-03
1.919294e+02	-5.553148e-03
1.930380e+02	-1.791563e-02
1.941530e+02	-8.338743e-03
1.952744e+02	-4.554770e-03
1.964023e+02	4.075559e-03
1.975367e+02	6.468650e-03
1.986777e+02	-5.334408e-03
1.998252e+02	-8.302966e-03
2.009794e+02	-2.124601e-02
2.021403e+02	-5.901599e-03
2.033078e+02	-1.420059e-02
2.044821e+02	-2.104919e-02
2.056632e+02	-5.548097e-03
2.068511e+02	-1.304093e-02
2.080459e+02	-1.039623e-02
2.092475e+02	-1.027616e-02
2.104561e+02	-1.012976e-02
2.116717e+02	-1.056977e-02
2.128943e+02	-7.200727e-03
2.141240e+02	1.029662e-03
2.153608e+02	-2.503728e-03
2.166047e+02	9.841208e-03
2.178558e+02	-4.083479e-03
2.191141e+02	-6.818139e-03
2.203797e+02	6.993490e-03
2.216526e+02	-1.497336e-03
2.229329e+02	2.633161e-04
2.242205e+02	-6.539703e-03
2.255156e+02	-1.462957e-02
2.268182e+02	-1.089632e-02
2.281283e+02	-1.056528e-02
2.294459e+02	-1.886541e-02
2.307712e+02	7.068083e-03
2.321041e+02	-7.809023e-03
2.334447e+02	-1.367297e-02
2.347931e+02	-1.623715e-02
2.361493e+02	2.420878e-03
2.375133e+02	-1.851566e-02
2.388851e+02	-9.840356e-03
2.402649e+02	2.399996e-03
2.416527e+02	1.662003e-03
2.430484e+02	-1.186776e-02
2.444523e+02	-3.840469e-03
2.458642e+02	-2.630975e-02
2.472843e+02	-9.532100e-03
2.487126e+02	-2.162104e-02
2.501492e+02	6.002049e-03
2.515940e+02	-1.260206e-02
2.530472e+02	-2.241910e-03
2.545088e+02	-1.156419e-02
2.559789e+02	-1.906957e-02
2.574574e+02	-8.676959e-03
2.589444e+02	-6.265537e-03
2.604401e+02	-1.246166e-02
2.619444e+02	-1.453417e-03
2.634574e+02	-1.935053e-02
2.649791e+02	-9.015850e-03
2.665096e+02	-1.626123e-03
2.680489e+02	-1.637581e-02
2.695972e+02	-1.042292e-02
2.711544e+02	-1.826287e-02
2.727205e+02	3.172070e-03
2.742958e+02	7.879476e-03
2.758801e+02	-1.339627e-02
2.774736e+02	-3.400215e-03
2.790762e+02	-6.552500e-03
2.806882e+02	-2.888272e-02
2.823094e+02	-6.587588e-03
2.839400e+02	-5.963336e-03
2.855800e+02	-1.473715e-02
2.872295e+02	-2.354243e-03
2.888886e+02	1.149038e-02
2.905572e+02	-1.574886e-02
2.922354e+02	4.123526e-03
2.939234e+02	-9.085875e-03
2.956211e+02	-1.480765e-02
2.973286e+02	-1.561653e-02
2.990459e+02	9.287991e-03
3.007732e+02	-1.204623e-02
3.025104e+02	-5.084969e-03
3.042577e+02	-6.651005e-03
3.060151e+02	-2.107126e-02
3.077826e+02	-2.609217e-02
3.095604e+02	-4.692656e-03
3.113484e+02	-1.680004e-02
3.131467e+02	1.787454e-02
3.149554e+02	-9.725650e-03
3.167746e+02	-1.628161e-02
3.186043e+02	-1.607136e-02
3.204445e+02	-2.957575e-02
3.222954e+02	-1.168465e-02
3.241570e+02	-9.746657e-03
3.260293e+02	-1.556647e-02
3.279124e+02	-2.299637e-02
3.298064e+02	-1.256789e-02
3.317114e+02	-9.681063e-03
3.336273e+02	-3.778424e-02
3.355544e+02	-9.587194e-03
3.374925e+02	-7.951492e-03
3.394418e+02	-1.398080e-02
