Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.193283e+00
1.005776e+01	-2.213448e+00
1.011585e+01	-2.233356e+00
1.017428e+01	-2.253349e+00
1.023305e+01	-2.273880e+00
1.029215e+01	-2.294433e+00
1.035160e+01	-2.314903e+00
1.041139e+01	-2.335549e+00
1.047153e+01	-2.356429e+00
1.053201e+01	-2.377514e+00
1.059284e+01	-2.398723e+00
1.065403e+01	-2.419970e+00
1.071556e+01	-2.441313e+00
1.077746e+01	-2.463071e+00
1.083971e+01	-2.484706e+00
1.090232e+01	-2.506623e+00
1.096529e+01	-2.528471e+00
1.102862e+01	-2.550651e+00
1.109232e+01	-2.572872e+00
1.115639e+01	-2.595450e+00
1.122083e+01	-2.617878e+00
1.128564e+01	-2.640731e+00
1.135083e+01	-2.663645e+00
1.141639e+01	-2.686282e+00
1.148233e+01	-2.709409e+00
1.154865e+01	-2.732947e+00
1.161536e+01	-2.756411e+00
1.168245e+01	-2.780018e+00
1.174992e+01	-2.803942e+00
1.181779e+01	-2.827763e+00
1.188605e+01	-2.851486e+00
1.195470e+01	-2.875871e+00
1.202375e+01	-2.899841e+00
1.209320e+01	-2.924584e+00
1.216305e+01	-2.949093e+00
1.223330e+01	-2.973792e+00
1.230396e+01	-2.998856e+00
1.237503e+01	-3.023788e+00
1.244651e+01	-3.048878e+00
1.251840e+01	-3.074149e+00
1.259070e+01	-3.099573e+00
1.266343e+01	-3.125213e+00
1.273657e+01	-3.151028e+00
1.281014e+01	-3.177069e+00
1.288413e+01	-3.202649e+00
1.295855e+01	-3.229109e+00
1.303339e+01	-3.255669e+00
1.310867e+01	-3.281776e+00
1.318439e+01	-3.308412e+00
1.326054e+01	-3.334981e+00
1.333713e+01	-3.361948e+00
1.341417e+01	-3.388998e+00
1.349165e+01	-3.416115e+00
1.356958e+01	-3.443651e+00
1.364795e+01	-3.471144e+00
1.372678e+01	-3.498732e+00
1.380607e+01	-3.526318e+00
1.388581e+01	-3.554465e+00
1.396602e+01	-3.582329e+00
1.404668e+01	-3.610528e+00
1.412782e+01	-3.638823e+00
1.420942e+01	-3.667315e+00
1.429149e+01	-3.695805e+00
1.437404e+01	-3.724679e+00
1.445706e+01	-3.753486e+00
1.454057e+01	-3.782626e+00
1.462455e+01	-3.811571e+00
1.470902e+01	-3.840913e+00
1.479398e+01	-3.870544e+00
1.487943e+01	-3.899784e+00
1.496537e+01	-3.929484e+00
1.505181e+01	-3.959394e+00
1.513875e+01	-3.989648e+00
1.522619e+01	-4.019715e+00
1.531414e+01	-4.049817e+00
1.540259e+01	-4.080132e+00
1.549156e+01	-4.110815e+00
1.558103e+01	-4.141651e+00
1.567103e+01	-4.172308e+00
1.576155e+01	-4.203238e+00
1.585258e+01	-4.234444e+00
1.594415e+01	-4.265805e+00
1.603624e+01	-4.296870e+00
1.612886e+01	-4.328353e+00
1.622202e+01	-4.360089e+00
1.631572e+01	-4.391946e+00
1.640996e+01	-4.424064e+00
1.650474e+01	-4.455975e+00
1.660008e+01	-4.487824e+00
1.669596e+01	-4.520301e+00
1.679239e+01	-4.552521e+00
1.688938e+01	-4.585391e+00
1.698694e+01	-4.617642e+00
1.708505e+01	-4.650740e+00
1.718373e+01	-4.683730e+00
1.728299e+01	-4.716930e+00
1.738281e+01	-4.749641e+00
1.748322e+01	-4.783436e+00
1.758420e+01	-4.816707e+00
1.768576e+01	-4.850154e+00
1.778792e+01	-4.884307e+00
1.789066e+01	-4.917927e+00
1.799399e+01	-4.951912e+00
1.809793e+01	-4.986044e+00
1.820246e+01	-5.020252e+00
1.830760e+01	-5.054525e+00
1.841334e+01	-5.088701e+00
1.851969e+01	-5.123678e+00
1.862666e+01	-5.158027e+00
1.873425e+01	-5.193125e+00
1.884246e+01	-5.228124e+00
1.895129e+01	-5.262737e+00
1.906075e+01	-5.298083e+00
1.917085e+01	-5.333590e+00
1.928158e+01	-5.368960e+00
1.939295e+01	-5.404449e+00
1.950496e+01	-5.440320e+00
1.961762e+01	-5.476434e+00
1.973093e+01	-5.511953e+00
1.984490e+01	-5.548001e+00
1.995952e+01	-5.583956e+00
2.007480e+01	-5.620676e+00
2.019076e+01	-5.656952e+00
2.030738e+01	-5.693311e+00
2.042467e+01	-5.729724e+00
2.054264e+01	-5.766381e+00
2.066130e+01	-5.803400e+00
2.078064e+01	-5.840235e+00
2.090066e+01	-5.877456e+00
2.102139e+01	-5.914270e+00
2.114280e+01	-5.951849e+00
2.126492e+01	-5.989194e+00
2.138775e+01	-6.026532e+00
2.151128e+01	-6.064400e+00
2.163553e+01	-6.101735e+00
2.176050e+01	-6.139784e+00
2.188619e+01	-6.177679e+00
2.201260e+01	-6.215679e+00
2.213974e+01	-6.253440e+00
2.226762e+01	-6.292084e+00
2.239624e+01	-6.330135e+00
2.252560e+01	-6.369024e+00
2.265571e+01	-6.407356e+00
2.278656e+01	-6.445988e+00
2.291818e+01	-6.484866e+00
2.305055e+01	-6.523659e+00
2.318369e+01	-6.562123e+00
2.331760e+01	-6.601242e+00
2.345228e+01	-6.640540e+00
2.358774e+01	-6.680287e+00
2.372398e+01	-6.718711e+00
2.386101e+01	-6.758661e+00
2.399883e+01	-6.798257e+00
2.413745e+01	-6.837834e+00
2.427686e+01	-6.877450e+00
2.441709e+01	-6.917113e+00
2.455812e+01	-6.957380e+00
2.469997e+01	-6.997085e+00
2.484263e+01	-7.036985e+00
2.498612e+01	-7.077406e+00
2.513044e+01	-7.117624e+00
2.527559e+01	-7.158223e+00
2.542158e+01	-7.198768e+00
2.556842e+01	-7.239181e+00
2.571610e+01	-7.279380e+00
2.586463e+01	-7.320480e+00
2.601403e+01	-7.361049e+00
2.616428e+01	-7.401950e+00
2.631541e+01	-7.443252e+00
2.646740e+01	-7.484152e+00
2.662028e+01	-7.525264e+00
2.677404e+01	-7.566280e+00
2.692868e+01	-7.607656e+00
2.708422e+01	-7.649101e+00
2.724066e+01	-7.690945e+00
2.739800e+01	-7.731966e+00
2.755625e+01	-7.773546e+00
2.771541e+01	-7.815552e+00
2.787550e+01	-7.857315e+00
2.803650e+01	-7.899242e+00
2.819844e+01	-7.941172e+00
2.836131e+01	-7.983183e+00
2.852513e+01	-8.025109e+00
2.868989e+01	-8.067240e+00
2.885560e+01	-8.109509e+00
2.902227e+01	-8.151518e+00
2.918990e+01	-8.194384e+00
2.935850e+01	-8.236912e+00
2.952807e+01	-8.279354e+00
2.969863e+01	-8.321897e+00
2.987016e+01	-8.364762e+00
3.004269e+01	-8.407706e+00
3.021622e+01	-8.450380e+00
3.039075e+01	-8.493525e+00
3.056628e+01	-8.536094e+00
3.074283e+01	-8.579356e+00
3.092040e+01	-8.622607e+00
3.109900e+01	-8.665662e+00
3.127862e+01	-8.709334e+00
3.145929e+01	-8.752346e+00
3.164099e+01	-8.795378e+00
3.182375e+01	-8.839681e+00
3.200756e+01	-8.882527e+00
3.219244e+01	-8.926115e+00
3.237838e+01	-8.970133e+00
3.256540e+01	-9.013277e+00
3.275349e+01	-9.057669e+00
3.294268e+01	-9.101184e+00
3.313295e+01	-9.145175e+00
3.332433e+01	-9.188734e+00
3.351681e+01	-9.233215e+00
3.371040e+01	-9.277078e+00
3.390511e+01	-9.321267e+00
3.410094e+01	-9.365689e+00
3.429791e+01	-9.409912e+00
3.449601e+01	-9.454351e+00
3.469526e+01	-9.498537e+00
3.489566e+01	-9.542821e+00
3.509721e+01	-9.587993e+00
3.529993e+01	-9.631883e+00
3.550382e+01	-9.677026e+00
3.570889e+01	-9.721440e+00
3.591515e+01	-9.766422e+00
3.612259e+01	-9.810622e+00
3.633123e+01	-9.855402e+00
3.654108e+01	-9.900946e+00
3.675214e+01	-9.945509e+00
3.696442e+01	-9.990528e+00
3.717792e+01	-1.003551e+01
3.739266e+01	-1.008066e+01
3.760864e+01	-1.012555e+01
3.782587e+01	-1.017135e+01
3.804435e+01	-1.021607e+01
3.826409e+01	-1.026159e+01
3.848510e+01	-1.030679e+01
3.870739e+01	-1.035195e+01
3.893096e+01	-1.039760e+01
3.915583e+01	-1.044288e+01
3.938199e+01	-1.048862e+01
3.960946e+01	-1.053485e+01
3.983824e+01	-1.057984e+01
4.006834e+01	-1.062554e+01
4.029978e+01	-1.067074e+01
4.053255e+01	-1.071674e+01
4.076666e+01	-1.076260e+01
4.100213e+01	-1.080830e+01
4.123896e+01	-1.085408e+01
4.147715e+01	-1.090024e+01
4.171672e+01	-1.094601e+01
