Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.748382e-06
1.005776e+01	-1.212819e-04
1.011585e+01	-6.320750e-05
1.017428e+01	-6.376896e-05
1.023305e+01	-5.828392e-06
1.029215e+01	-2.164053e-05
1.035160e+01	1.622209e-05
1.041139e+01	-5.460254e-05
1.047153e+01	-5.744825e-06
1.053201e+01	5.653748e-05
1.059284e+01	-1.357943e-04
1.065403e+01	4.111457e-05
1.071556e+01	-1.861006e-05
1.077746e+01	6.567286e-05
1.083971e+01	3.934227e-05
1.090232e+01	-8.115802e-05
1.096529e+01	-7.003381e-05
1.102862e+01	1.985298e-05
1.109232e+01	-6.481574e-05
1.115639e+01	-1.019516e-05
1.122083e+01	-9.517747e-05
1.128564e+01	-1.286940e-04
1.135083e+01	-8.823448e-06
1.141639e+01	-1.089281e-04
1.148233e+01	2.287048e-05
1.154865e+01	-1.507973e-04
1.161536e+01	-9.350816e-05
1.168245e+01	2.282977e-05
1.174992e+01	-3.059317e-04
1.181779e+01	9.187041e-06
1.188605e+01	-1.787941e-04
1.195470e+01	-1.740015e-04
1.202375e+01	-2.336368e-04
1.209320e+01	-6.099555e-05
1.216305e+01	-9.777435e-05
1.223330e+01	-1.276724e-04
1.230396e+01	1.669714e-04
1.237503e+01	4.525652e-05
1.244651e+01	9.035585e-05
1.251840e+01	5.577143e-05
1.259070e+01	-1.185971e-05
1.266343e+01	2.122234e-06
1.273657e+01	9.047817e-05
1.281014e+01	1.905785e-05
1.288413e+01	-1.617128e-04
1.295855e+01	-5.447543e-05
1.303339e+01	-2.027586e-05
1.310867e+01	-2.110629e-04
1.318439e+01	-7.263982e-05
1.326054e+01	1.790166e-05
1.333713e+01	-8.447783e-05
1.341417e+01	-7.951391e-05
1.349165e+01	1.753635e-05
1.356958e+01	-5.996531e-05
1.364795e+01	-3.831618e-05
1.372678e+01	-9.399647e-05
1.380607e+01	-2.709954e-05
1.388581e+01	1.558485e-04
1.396602e+01	-1.275659e-04
1.404668e+01	1.599272e-05
1.412782e+01	8.539636e-05
1.420942e+01	-9.042081e-05
1.429149e+01	7.052234e-05
1.437404e+01	-5.302714e-05
1.445706e+01	5.940344e-05
1.454057e+01	7.876282e-05
1.462455e+01	-1.861785e-04
1.470902e+01	-5.839705e-05
1.479398e+01	1.556293e-04
1.487943e+01	-2.999591e-05
1.496537e+01	7.484198e-05
1.505181e+01	1.742891e-05
1.513875e+01	-5.574091e-06
1.522619e+01	-4.583504e-05
1.531414e+01	5.984906e-05
1.540259e+01	-1.042260e-04
1.549156e+01	-2.446574e-04
1.558103e+01	-8.608910e-05
1.567103e+01	1.046886e-04
1.576155e+01	3.005914e-05
1.585258e+01	-2.022254e-05
1.594415e+01	-7.237094e-05
1.603624e+01	7.281140e-06
1.612886e+01	-1.783861e-04
1.622202e+01	-1.188472e-04
1.631572e+01	-1.472315e-05
1.640996e+01	-8.676618e-05
1.650474e+01	-3.205911e-04
1.660008e+01	-1.092625e-04
1.669596e+01	1.273629e-05
1.679239e+01	-1.646489e-04
1.688938e+01	-1.413336e-04
1.698694e+01	1.595166e-04
1.708505e+01	-9.442095e-05
1.718373e+01	8.550812e-05
1.728299e+01	-2.531887e-04
1.738281e+01	-1.036145e-04
1.748322e+01	-8.441387e-05
1.758420e+01	-7.434127e-05
1.768576e+01	-1.187032e-04
1.778792e+01	3.962443e-05
1.789066e+01	-6.887903e-06
1.799399e+01	-3.454075e-05
1.809793e+01	-1.299749e-04
1.820246e+01	4.193016e-05
1.830760e+01	-3.374555e-05
1.841334e+01	-2.059111e-04
1.851969e+01	-5.062740e-05
1.862666e+01	1.340556e-05
1.873425e+01	1.068391e-04
1.884246e+01	-2.225674e-04
1.895129e+01	1.842894e-04
1.906075e+01	4.236568e-06
1.917085e+01	-2.199272e-06
1.928158e+01	5.384654e-05
1.939295e+01	7.671828e-05
1.950496e+01	1.149287e-04
1.961762e+01	-1.236093e-04
1.973093e+01	5.381696e-05
1.984490e+01	-1.896566e-04
1.995952e+01	-1.142621e-04
2.007480e+01	-9.636874e-05
2.019076e+01	1.101682e-04
2.030738e+01	-6.363050e-05
2.042467e+01	8.436938e-05
2.054264e+01	-1.443436e-04
