Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.842834e-05
1.005776e+01	-9.062221e-05
1.011585e+01	5.870668e-05
1.017428e+01	2.743779e-05
1.023305e+01	-1.220537e-04
1.029215e+01	-1.899468e-04
1.035160e+01	-8.282671e-05
1.041139e+01	1.586440e-04
1.047153e+01	-1.215029e-04
1.053201e+01	3.696670e-05
1.059284e+01	-9.916270e-05
1.065403e+01	-8.548549e-05
1.071556e+01	-4.240179e-05
1.077746e+01	2.191706e-05
1.083971e+01	-6.015246e-05
1.090232e+01	-1.640877e-05
1.096529e+01	-2.256410e-05
1.102862e+01	-1.242503e-04
1.109232e+01	-2.134192e-05
1.115639e+01	-2.259962e-07
1.122083e+01	3.162575e-05
1.128564e+01	-7.488685e-05
1.135083e+01	5.628681e-05
1.141639e+01	-1.429582e-04
1.148233e+01	-1.011079e-04
1.154865e+01	7.654415e-05
1.161536e+01	8.108942e-05
1.168245e+01	2.551718e-07
1.174992e+01	1.102902e-05
1.181779e+01	-8.004557e-06
1.188605e+01	-1.556710e-04
1.195470e+01	1.308445e-04
1.202375e+01	-4.562239e-05
1.209320e+01	-2.583249e-05
1.216305e+01	1.367798e-04
1.223330e+01	-2.641495e-05
1.230396e+01	-1.408171e-04
1.237503e+01	1.175111e-07
1.244651e+01	-3.086972e-06
1.251840e+01	-8.142713e-05
1.259070e+01	-2.178049e-05
1.266343e+01	-5.425719e-05
1.273657e+01	-9.978110e-05
1.281014e+01	-7.475042e-06
1.288413e+01	-1.881137e-05
1.295855e+01	-1.876977e-05
1.303339e+01	-1.005262e-04
1.310867e+01	1.572800e-05
1.318439e+01	1.313031e-05
1.326054e+01	-1.158458e-04
1.333713e+01	-5.920365e-05
1.341417e+01	-1.052880e-04
1.349165e+01	8.795053e-06
1.356958e+01	-9.600583e-05
1.364795e+01	-6.848394e-05
1.372678e+01	4.046410e-06
1.380607e+01	-2.072192e-04
1.388581e+01	7.223115e-05
1.396602e+01	-7.491440e-05
1.404668e+01	-4.267450e-05
1.412782e+01	-1.535037e-05
1.420942e+01	-1.693803e-04
1.429149e+01	-4.910564e-05
1.437404e+01	-1.459982e-04
1.445706e+01	6.642879e-05
1.454057e+01	4.478507e-05
1.462455e+01	-7.300437e-05
1.470902e+01	4.815977e-06
1.479398e+01	5.587108e-05
1.487943e+01	2.303640e-05
1.496537e+01	4.878119e-05
1.505181e+01	-1.012411e-04
1.513875e+01	-6.439600e-05
1.522619e+01	8.415546e-05
1.531414e+01	-3.744799e-05
1.540259e+01	-5.828003e-05
1.549156e+01	-2.915079e-04
1.558103e+01	-1.600927e-04
1.567103e+01	1.027190e-04
1.576155e+01	-9.016745e-05
1.585258e+01	-1.106564e-04
1.594415e+01	3.738017e-05
1.603624e+01	1.184051e-04
1.612886e+01	-1.310295e-04
1.622202e+01	7.081213e-05
1.631572e+01	-1.408124e-04
1.640996e+01	6.731989e-05
1.650474e+01	-1.300931e-04
1.660008e+01	-1.569089e-04
1.669596e+01	-8.805105e-05
1.679239e+01	1.182707e-05
1.688938e+01	7.861934e-05
1.698694e+01	-1.729239e-04
1.708505e+01	8.326642e-06
1.718373e+01	1.544557e-04
1.728299e+01	-2.689499e-05
1.738281e+01	-3.373870e-05
1.748322e+01	-1.349634e-04
1.758420e+01	-1.657947e-04
1.768576e+01	5.956533e-05
1.778792e+01	-1.035755e-04
1.789066e+01	-6.286118e-05
1.799399e+01	-8.333882e-05
1.809793e+01	3.014654e-05
1.820246e+01	-1.676773e-05
1.830760e+01	7.837576e-06
1.841334e+01	-3.174006e-05
1.851969e+01	7.042394e-05
1.862666e+01	-4.721144e-05
1.873425e+01	-1.662852e-04
1.884246e+01	3.616785e-05
1.895129e+01	-2.442305e-04
1.906075e+01	1.397267e-05
1.917085e+01	-4.284668e-05
1.928158e+01	-5.545583e-05
1.939295e+01	-1.612200e-04
1.950496e+01	-2.200672e-04
1.961762e+01	-1.811601e-04
1.973093e+01	-1.271162e-04
