Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.801431e-05
1.005776e+01	-1.822301e-05
1.011585e+01	-1.843413e-05
1.017428e+01	-1.864769e-05
1.023305e+01	-1.886373e-05
1.029215e+01	-1.908227e-05
1.035160e+01	-1.930334e-05
1.041139e+01	-1.952698e-05
1.047153e+01	-1.975320e-05
1.053201e+01	-1.998205e-05
1.059284e+01	-2.021354e-05
1.065403e+01	-2.044772e-05
1.071556e+01	-2.068461e-05
1.077746e+01	-2.092425e-05
1.083971e+01	-2.116666e-05
1.090232e+01	-2.141188e-05
1.096529e+01	-2.165995e-05
1.102862e+01	-2.191088e-05
1.109232e+01	-2.216473e-05
1.115639e+01	-2.242151e-05
1.122083e+01	-2.268127e-05
1.128564e+01	-2.294404e-05
1.135083e+01	-2.320985e-05
1.141639e+01	-2.347874e-05
1.148233e+01	-2.375075e-05
1.154865e+01	-2.402591e-05
1.161536e+01	-2.430425e-05
1.168245e+01	-2.458582e-05
1.174992e+01	-2.487066e-05
1.181779e+01	-2.515879e-05
1.188605e+01	-2.545026e-05
1.195470e+01	-2.574511e-05
1.202375e+01	-2.604337e-05
1.209320e+01	-2.634509e-05
1.216305e+01	-2.665030e-05
1.223330e+01	-2.695905e-05
1.230396e+01	-2.727138e-05
1.237503e+01	-2.758733e-05
1.244651e+01	-2.790693e-05
1.251840e+01	-2.823024e-05
1.259070e+01	-2.855730e-05
1.266343e+01	-2.888814e-05
1.273657e+01	-2.922281e-05
1.281014e+01	-2.956137e-05
1.288413e+01	-2.990384e-05
1.295855e+01	-3.025029e-05
1.303339e+01	-3.060074e-05
1.310867e+01	-3.095526e-05
1.318439e+01	-3.131388e-05
1.326054e+01	-3.167666e-05
1.333713e+01	-3.204365e-05
1.341417e+01	-3.241488e-05
1.349165e+01	-3.279041e-05
1.356958e+01	-3.317030e-05
1.364795e+01	-3.355458e-05
1.372678e+01	-3.394332e-05
1.380607e+01	-3.433656e-05
1.388581e+01	-3.473436e-05
1.396602e+01	-3.513676e-05
1.404668e+01	-3.554383e-05
1.412782e+01	-3.595562e-05
1.420942e+01	-3.637217e-05
1.429149e+01	-3.679355e-05
1.437404e+01	-3.721981e-05
1.445706e+01	-3.765101e-05
1.454057e+01	-3.808721e-05
1.462455e+01	-3.852846e-05
1.470902e+01	-3.897482e-05
1.479398e+01	-3.942635e-05
1.487943e+01	-3.988311e-05
1.496537e+01	-4.034517e-05
1.505181e+01	-4.081258e-05
1.513875e+01	-4.128540e-05
1.522619e+01	-4.176370e-05
1.531414e+01	-4.224754e-05
1.540259e+01	-4.273699e-05
1.549156e+01	-4.323210e-05
1.558103e+01	-4.373296e-05
1.567103e+01	-4.423961e-05
1.576155e+01	-4.475214e-05
1.585258e+01	-4.527060e-05
1.594415e+01	-4.579507e-05
1.603624e+01	-4.632562e-05
1.612886e+01	-4.686231e-05
1.622202e+01	-4.740522e-05
1.631572e+01	-4.795442e-05
1.640996e+01	-4.850998e-05
1.650474e+01	-4.907198e-05
1.660008e+01	-4.964049e-05
1.669596e+01	-5.021559e-05
1.679239e+01	-5.079735e-05
1.688938e+01	-5.138584e-05
1.698694e+01	-5.198116e-05
1.708505e+01	-5.258337e-05
1.718373e+01	-5.319256e-05
1.728299e+01	-5.380881e-05
1.738281e+01	-5.443219e-05
1.748322e+01	-5.506280e-05
1.758420e+01	-5.570072e-05
1.768576e+01	-5.634602e-05
1.778792e+01	-5.699880e-05
1.789066e+01	-5.765914e-05
1.799399e+01	-5.832714e-05
1.809793e+01	-5.900287e-05
1.820246e+01	-5.968643e-05
1.830760e+01	-6.037791e-05
