Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.423067e-02
1.005776e+01	9.000967e-03
1.011585e+01	-3.876317e-04
1.017428e+01	7.185908e-03
1.023305e+01	1.467865e-02
1.029215e+01	-1.321935e-02
1.035160e+01	1.027015e-02
1.041139e+01	9.300147e-03
1.047153e+01	-8.892704e-03
1.053201e+01	-2.931490e-05
1.059284e+01	1.158642e-02
1.065403e+01	-9.968560e-03
1.071556e+01	-3.003477e-03
1.077746e+01	3.170622e-03
1.083971e+01	-1.459842e-02
1.090232e+01	4.575353e-03
1.096529e+01	5.836897e-03
1.102862e+01	-3.494492e-03
1.109232e+01	-4.243382e-03
1.115639e+01	-1.535247e-02
1.122083e+01	1.906871e-02
1.128564e+01	-8.665849e-03
1.135083e+01	1.439991e-02
1.141639e+01	-6.365887e-03
1.148233e+01	-3.241052e-03
1.154865e+01	1.839352e-03
1.161536e+01	-4.522657e-03
1.168245e+01	-8.022369e-03
1.174992e+01	1.369195e-02
1.181779e+01	8.636790e-03
1.188605e+01	-5.277822e-04
1.195470e+01	-9.494473e-03
1.202375e+01	-6.231901e-03
1.209320e+01	1.690336e-02
1.216305e+01	-5.669470e-03
1.223330e+01	2.153265e-03
1.230396e+01	-3.805352e-02
1.237503e+01	3.352636e-03
1.244651e+01	1.564960e-02
1.251840e+01	-1.601115e-02
1.259070e+01	1.197244e-02
1.266343e+01	3.822000e-03
1.273657e+01	-3.618169e-03
1.281014e+01	-2.975625e-04
1.288413e+01	-1.100133e-02
1.295855e+01	7.393109e-03
1.303339e+01	-1.825380e-02
1.310867e+01	-4.230075e-03
1.318439e+01	4.505586e-03
1.326054e+01	-1.437243e-02
1.333713e+01	-5.986368e-03
1.341417e+01	1.139264e-02
1.349165e+01	1.608060e-02
1.356958e+01	-2.655949e-03
1.364795e+01	7.149212e-03
1.372678e+01	-2.998306e-03
1.380607e+01	-8.652599e-03
1.388581e+01	8.038935e-03
1.396602e+01	1.108242e-03
1.404668e+01	-2.777290e-03
1.412782e+01	-6.693386e-03
1.420942e+01	-5.760088e-03
1.429149e+01	-3.289177e-03
1.437404e+01	-6.395159e-03
1.445706e+01	1.111851e-02
1.454057e+01	1.239726e-02
1.462455e+01	-6.885959e-03
1.470902e+01	-3.715777e-03
1.479398e+01	-6.559772e-03
1.487943e+01	-8.673139e-03
1.496537e+01	-5.297349e-03
1.505181e+01	1.508899e-02
1.513875e+01	1.279996e-02
1.522619e+01	-1.113153e-02
1.531414e+01	-1.823113e-03
1.540259e+01	-2.769071e-02
1.549156e+01	1.693608e-02
1.558103e+01	-2.554065e-03
1.567103e+01	1.224245e-02
1.576155e+01	-1.078286e-02
1.585258e+01	-7.553049e-03
1.594415e+01	4.475679e-03
1.603624e+01	-1.686530e-02
1.612886e+01	5.867229e-03
1.622202e+01	-1.535424e-03
1.631572e+01	-3.015724e-03
1.640996e+01	2.316756e-02
1.650474e+01	1.256675e-03
1.660008e+01	9.737388e-03
1.669596e+01	-1.147838e-02
1.679239e+01	1.087114e-02
1.688938e+01	-6.424571e-03
1.698694e+01	3.296685e-04
1.708505e+01	1.057489e-02
1.718373e+01	-9.464159e-03
1.728299e+01	9.150178e-04
1.738281e+01	-7.916739e-03
1.748322e+01	-1.309872e-02
1.758420e+01	-8.410366e-03
1.768576e+01	5.057920e-03
1.778792e+01	-5.009202e-03
1.789066e+01	-8.131609e-03
1.799399e+01	4.566716e-03
1.809793e+01	-7.937002e-03
1.820246e+01	1.278349e-02
1.830760e+01	-3.775434e-03
1.841334e+01	1.278917e-02
1.851969e+01	-1.691484e-02
1.862666e+01	3.677489e-03
1.873425e+01	1.723926e-03
1.884246e+01	8.344325e-05
1.895129e+01	5.915939e-03
1.906075e+01	1.344570e-04
1.917085e+01	6.983811e-03
1.928158e+01	-3.573785e-03
1.939295e+01	9.795635e-03
1.950496e+01	9.080429e-03
1.961762e+01	5.136531e-03
1.973093e+01	-3.662923e-03
1.984490e+01	9.505565e-03
1.995952e+01	-3.716986e-03
2.007480e+01	-6.663346e-03
2.019076e+01	-5.956003e-03
2.030738e+01	-3.232740e-03
2.042467e+01	-1.700818e-03
2.054264e+01	-5.515234e-03
2.066130e+01	-7.727328e-03
2.078064e+01	-9.581962e-03
2.090066e+01	2.077941e-02
2.102139e+01	-5.548286e-03
2.114280e+01	-8.639821e-03
2.126492e+01	-1.432756e-02
2.138775e+01	-1.282301e-02
2.151128e+01	-1.633502e-02
2.163553e+01	-8.314404e-03
2.176050e+01	-1.555209e-03
2.188619e+01	7.492960e-03
2.201260e+01	3.400984e-03
2.213974e+01	3.486827e-03
2.226762e+01	1.541157e-02
2.239624e+01	-1.606695e-02
2.252560e+01	-5.154423e-03
2.265571e+01	2.115864e-03
2.278656e+01	5.825126e-03
2.291818e+01	6.878050e-03
2.305055e+01	-5.703250e-03
2.318369e+01	9.803408e-03
2.331760e+01	-4.971420e-03
2.345228e+01	1.310424e-03
2.358774e+01	-2.580451e-03
2.372398e+01	-1.498632e-02
2.386101e+01	2.321770e-02
2.399883e+01	1.833501e-03
2.413745e+01	2.106656e-02
2.427686e+01	7.825548e-03
2.441709e+01	1.835623e-02
2.455812e+01	-3.185069e-03
2.469997e+01	1.025413e-02
2.484263e+01	-9.742988e-03
2.498612e+01	-1.636914e-02
2.513044e+01	3.409290e-03
2.527559e+01	3.844976e-03
2.542158e+01	-7.675790e-03
2.556842e+01	1.505740e-03
2.571610e+01	7.851994e-03
2.586463e+01	9.405099e-03
2.601403e+01	-5.956035e-03
2.616428e+01	4.098257e-03
2.631541e+01	3.621831e-03
2.646740e+01	-1.753667e-03
2.662028e+01	3.805669e-03
2.677404e+01	-6.941293e-03
2.692868e+01	1.586743e-03
2.708422e+01	1.447151e-02
2.724066e+01	-1.845567e-03
2.739800e+01	-4.450737e-03
2.755625e+01	-5.894251e-04
2.771541e+01	9.791769e-03
2.787550e+01	8.947973e-03
2.803650e+01	7.091671e-03
2.819844e+01	1.074872e-02
2.836131e+01	1.372764e-02
2.852513e+01	-3.236092e-03
2.868989e+01	1.025373e-02
2.885560e+01	-9.312289e-04
2.902227e+01	-6.985872e-03
2.918990e+01	1.955277e-03
2.935850e+01	7.716922e-03
2.952807e+01	7.834020e-03
2.969863e+01	-9.701599e-03
2.987016e+01	-1.604571e-02
3.004269e+01	-2.349033e-02
3.021622e+01	-1.688450e-02
3.039075e+01	-9.681279e-03
3.056628e+01	8.732692e-03
3.074283e+01	-1.846492e-03
3.092040e+01	-1.036671e-02
3.109900e+01	4.420739e-03
3.127862e+01	4.105191e-03
3.145929e+01	-1.788520e-03
3.164099e+01	3.673649e-03
3.182375e+01	2.153177e-02
3.200756e+01	-1.966416e-02
3.219244e+01	-1.601887e-02
3.237838e+01	1.860052e-02
3.256540e+01	3.424261e-03
3.275349e+01	4.983259e-03
3.294268e+01	-1.536014e-02
3.313295e+01	-2.362206e-03
3.332433e+01	-4.859902e-03
3.351681e+01	6.020962e-03
3.371040e+01	-1.336371e-02
3.390511e+01	-2.609451e-03
3.410094e+01	-1.259516e-02
3.429791e+01	1.246205e-02
3.449601e+01	7.351582e-03
3.469526e+01	1.169635e-02
3.489566e+01	1.247680e-02
3.509721e+01	1.196848e-02
3.529993e+01	8.303816e-03
3.550382e+01	7.276291e-04
3.570889e+01	-5.315796e-04
3.591515e+01	-2.588620e-03
3.612259e+01	-7.763898e-03
3.633123e+01	-4.181357e-03
3.654108e+01	4.464172e-03
3.675214e+01	-1.329412e-02
3.696442e+01	-7.889129e-03
3.717792e+01	9.615580e-03
3.739266e+01	-3.815690e-03
3.760864e+01	-1.874298e-03
3.782587e+01	1.642695e-02
3.804435e+01	-4.908215e-04
3.826409e+01	-5.663943e-03
3.848510e+01	-4.334558e-03
3.870739e+01	1.635593e-02
3.893096e+01	-2.024181e-02
3.915583e+01	7.966882e-03
3.938199e+01	1.137504e-02
3.960946e+01	8.978863e-03
3.983824e+01	1.652153e-02
4.006834e+01	-4.789181e-03
4.029978e+01	-1.944479e-03
4.053255e+01	9.279551e-03
4.076666e+01	1.533397e-02
4.100213e+01	1.777454e-02
4.123896e+01	1.661624e-02
4.147715e+01	-1.847542e-02
4.171672e+01	-1.458813e-02
4.195767e+01	1.476929e-02
4.220002e+01	2.325967e-03
4.244377e+01	3.198697e-03
4.268892e+01	7.258102e-03
4.293549e+01	9.082984e-03
4.318348e+01	5.487394e-03
4.343291e+01	1.622298e-02
4.368377e+01	-4.689565e-03
4.393609e+01	9.367578e-03
4.418986e+01	3.183813e-03
4.444510e+01	5.804501e-04
4.470182e+01	-3.001223e-03
4.496001e+01	-3.194576e-03
4.521970e+01	-2.188687e-03
4.548089e+01	-6.315535e-03
4.574358e+01	-1.084648e-02
4.600779e+01	2.612072e-03
4.627353e+01	-1.840844e-03
4.654081e+01	6.760925e-05
4.680963e+01	-1.528727e-03
4.708000e+01	-2.194233e-04
