Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.752071e-05
1.005776e+01	1.543722e-04
1.011585e+01	-3.306176e-05
1.017428e+01	-4.562570e-05
1.023305e+01	2.051165e-04
1.029215e+01	1.664480e-04
1.035160e+01	4.026320e-05
1.041139e+01	-6.552742e-05
1.047153e+01	-1.908416e-04
1.053201e+01	2.432864e-05
1.059284e+01	6.321299e-05
1.065403e+01	7.891216e-05
1.071556e+01	4.125917e-05
1.077746e+01	-1.403669e-04
1.083971e+01	2.134159e-05
1.090232e+01	-9.233595e-05
1.096529e+01	-6.760605e-05
1.102862e+01	3.638800e-05
1.109232e+01	-1.730117e-04
1.115639e+01	-1.042514e-04
1.122083e+01	-1.410435e-04
1.128564e+01	6.569788e-05
1.135083e+01	-1.873466e-05
1.141639e+01	3.555042e-05
1.148233e+01	-2.405866e-04
1.154865e+01	1.183409e-04
1.161536e+01	-8.283493e-05
1.168245e+01	-2.930523e-05
1.174992e+01	-1.666886e-04
1.181779e+01	-5.334587e-05
1.188605e+01	-2.630115e-06
1.195470e+01	-3.336279e-05
1.202375e+01	9.222410e-05
1.209320e+01	5.883854e-05
1.216305e+01	-9.736201e-05
1.223330e+01	4.821257e-05
1.230396e+01	-5.330247e-06
1.237503e+01	1.011529e-04
1.244651e+01	-9.831848e-05
1.251840e+01	-1.947077e-04
1.259070e+01	-1.451049e-05
1.266343e+01	3.214054e-05
1.273657e+01	-3.942804e-05
1.281014e+01	-4.462388e-06
1.288413e+01	-1.142586e-04
1.295855e+01	-9.076741e-05
1.303339e+01	-5.422091e-05
1.310867e+01	5.785113e-05
1.318439e+01	1.720574e-05
1.326054e+01	-5.861056e-06
1.333713e+01	1.404229e-04
1.341417e+01	-6.062199e-05
1.349165e+01	-2.398139e-05
1.356958e+01	9.744501e-05
1.364795e+01	8.529595e-05
1.372678e+01	-7.319550e-05
1.380607e+01	-3.019751e-05
1.388581e+01	-1.012171e-04
1.396602e+01	-1.559185e-04
1.404668e+01	1.536622e-04
1.412782e+01	-1.860699e-04
1.420942e+01	3.358150e-05
1.429149e+01	-1.162090e-04
1.437404e+01	-1.167088e-04
1.445706e+01	-1.746450e-05
1.454057e+01	2.757676e-05
1.462455e+01	-4.115051e-05
1.470902e+01	-9.049785e-05
1.479398e+01	-1.573668e-04
1.487943e+01	-1.805685e-04
1.496537e+01	-2.071779e-04
1.505181e+01	-2.674657e-05
1.513875e+01	-5.971022e-06
1.522619e+01	2.802578e-05
1.531414e+01	8.481745e-05
1.540259e+01	-9.871794e-05
1.549156e+01	6.400091e-05
1.558103e+01	-6.878548e-05
1.567103e+01	7.246368e-05
1.576155e+01	9.872930e-05
1.585258e+01	-9.183342e-05
1.594415e+01	-1.192201e-04
1.603624e+01	-1.060104e-04
1.612886e+01	-6.637208e-05
1.622202e+01	-1.125483e-04
1.631572e+01	-7.961158e-05
1.640996e+01	-2.735820e-05
1.650474e+01	-1.588760e-04
1.660008e+01	5.452433e-06
1.669596e+01	-2.404680e-05
1.679239e+01	-1.540995e-05
1.688938e+01	-1.093785e-04
1.698694e+01	-1.335545e-04
1.708505e+01	-1.201926e-04
1.718373e+01	-1.433095e-05
1.728299e+01	-8.290116e-05
1.738281e+01	-5.608072e-05
1.748322e+01	9.696079e-05
1.758420e+01	-8.244526e-05
1.768576e+01	-1.698670e-04
1.778792e+01	-1.642934e-04
1.789066e+01	-7.570189e-05
1.799399e+01	9.300751e-05
1.809793e+01	8.452896e-06
1.820246e+01	-8.221613e-05
1.830760e+01	5.534654e-05
1.841334e+01	-1.638552e-04
1.851969e+01	1.086863e-04
1.862666e+01	-4.180411e-05
1.873425e+01	-1.288285e-04
1.884246e+01	-1.026290e-04
1.895129e+01	3.076107e-05
1.906075e+01	6.333992e-05
1.917085e+01	-1.718465e-04
1.928158e+01	-4.685290e-06
1.939295e+01	1.178698e-05
1.950496e+01	2.508039e-05
1.961762e+01	-2.498968e-05
1.973093e+01	-2.140159e-04
1.984490e+01	-1.029120e-04
1.995952e+01	2.760063e-05
2.007480e+01	-8.124727e-05
2.019076e+01	-1.084005e-04
