Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.189385e+00
1.005776e+01	-2.209498e+00
1.011585e+01	-2.229473e+00
1.017428e+01	-2.249677e+00
1.023305e+01	-2.269921e+00
1.029215e+01	-2.290533e+00
1.035160e+01	-2.310927e+00
1.041139e+01	-2.331450e+00
1.047153e+01	-2.352346e+00
1.053201e+01	-2.373513e+00
1.059284e+01	-2.394637e+00
1.065403e+01	-2.415727e+00
1.071556e+01	-2.437221e+00
1.077746e+01	-2.458892e+00
1.083971e+01	-2.480491e+00
1.090232e+01	-2.502241e+00
1.096529e+01	-2.524189e+00
1.102862e+01	-2.546230e+00
1.109232e+01	-2.568702e+00
1.115639e+01	-2.591101e+00
1.122083e+01	-2.613689e+00
1.128564e+01	-2.636420e+00
1.135083e+01	-2.659110e+00
1.141639e+01	-2.682271e+00
1.148233e+01	-2.705356e+00
1.154865e+01	-2.728608e+00
1.161536e+01	-2.751939e+00
1.168245e+01	-2.775310e+00
1.174992e+01	-2.799387e+00
1.181779e+01	-2.822971e+00
1.188605e+01	-2.847133e+00
1.195470e+01	-2.871189e+00
1.202375e+01	-2.895210e+00
1.209320e+01	-2.919622e+00
1.216305e+01	-2.944461e+00
1.223330e+01	-2.968964e+00
1.230396e+01	-2.993886e+00
1.237503e+01	-3.019176e+00
1.244651e+01	-3.044202e+00
1.251840e+01	-3.069455e+00
1.259070e+01	-3.094983e+00
1.266343e+01	-3.120302e+00
1.273657e+01	-3.146271e+00
1.281014e+01	-3.171986e+00
1.288413e+01	-3.197758e+00
1.295855e+01	-3.223876e+00
1.303339e+01	-3.250379e+00
1.310867e+01	-3.276593e+00
1.318439e+01	-3.303464e+00
1.326054e+01	-3.330309e+00
1.333713e+01	-3.356932e+00
1.341417e+01	-3.384003e+00
1.349165e+01	-3.411222e+00
1.356958e+01	-3.438459e+00
1.364795e+01	-3.465711e+00
1.372678e+01	-3.493569e+00
1.380607e+01	-3.521233e+00
1.388581e+01	-3.548914e+00
1.396602e+01	-3.576835e+00
1.404668e+01	-3.605142e+00
1.412782e+01	-3.633281e+00
1.420942e+01	-3.661842e+00
1.429149e+01	-3.690232e+00
1.437404e+01	-3.718844e+00
1.445706e+01	-3.747815e+00
1.454057e+01	-3.777036e+00
1.462455e+01	-3.806277e+00
1.470902e+01	-3.835374e+00
1.479398e+01	-3.864748e+00
1.487943e+01	-3.894212e+00
1.496537e+01	-3.923951e+00
1.505181e+01	-3.953726e+00
1.513875e+01	-3.983764e+00
1.522619e+01	-4.013915e+00
1.531414e+01	-4.044156e+00
