Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.976370e+00
1.005776e+01	-1.994887e+00
1.011585e+01	-2.013253e+00
1.017428e+01	-2.031990e+00
1.023305e+01	-2.050624e+00
1.029215e+01	-2.069550e+00
1.035160e+01	-2.088641e+00
1.041139e+01	-2.107928e+00
1.047153e+01	-2.127286e+00
1.053201e+01	-2.146716e+00
1.059284e+01	-2.166194e+00
1.065403e+01	-2.185968e+00
1.071556e+01	-2.205831e+00
1.077746e+01	-2.225633e+00
1.083971e+01	-2.245840e+00
1.090232e+01	-2.265997e+00
1.096529e+01	-2.286418e+00
1.102862e+01	-2.307033e+00
1.109232e+01	-2.327765e+00
1.115639e+01	-2.348371e+00
1.122083e+01	-2.369586e+00
1.128564e+01	-2.390556e+00
1.135083e+01	-2.411914e+00
1.141639e+01	-2.433304e+00
1.148233e+01	-2.454707e+00
1.154865e+01	-2.476350e+00
1.161536e+01	-2.498403e+00
1.168245e+01	-2.520296e+00
1.174992e+01	-2.542276e+00
1.181779e+01	-2.564619e+00
1.188605e+01	-2.586936e+00
1.195470e+01	-2.609381e+00
1.202375e+01	-2.632346e+00
1.209320e+01	-2.654985e+00
1.216305e+01	-2.677978e+00
1.223330e+01	-2.700952e+00
1.230396e+01	-2.724163e+00
1.237503e+01	-2.747481e+00
1.244651e+01	-2.770964e+00
1.251840e+01	-2.794700e+00
1.259070e+01	-2.818522e+00
1.266343e+01	-2.842619e+00
1.273657e+01	-2.866527e+00
1.281014e+01	-2.890720e+00
1.288413e+01	-2.915304e+00
1.295855e+01	-2.939933e+00
1.303339e+01	-2.964488e+00
1.310867e+01	-2.989326e+00
1.318439e+01	-3.014509e+00
1.326054e+01	-3.039381e+00
1.333713e+01	-3.064375e+00
1.341417e+01	-3.089790e+00
1.349165e+01	-3.115249e+00
1.356958e+01	-3.141445e+00
1.364795e+01	-3.166908e+00
1.372678e+01	-3.193043e+00
1.380607e+01	-3.219322e+00
1.388581e+01	-3.245563e+00
1.396602e+01	-3.271737e+00
1.404668e+01	-3.298404e+00
1.412782e+01	-3.325223e+00
1.420942e+01	-3.351941e+00
1.429149e+01	-3.378922e+00
1.437404e+01	-3.405897e+00
1.445706e+01	-3.433173e+00
1.454057e+01	-3.460610e+00
1.462455e+01	-3.488037e+00
1.470902e+01	-3.516004e+00
1.479398e+01	-3.543574e+00
1.487943e+01	-3.571666e+00
1.496537e+01	-3.599841e+00
1.505181e+01	-3.628130e+00
1.513875e+01	-3.656449e+00
1.522619e+01	-3.685013e+00
1.531414e+01	-3.713739e+00
1.540259e+01	-3.742357e+00
1.549156e+01	-3.771610e+00
1.558103e+01	-3.800431e+00
1.567103e+01	-3.829697e+00
1.576155e+01	-3.859365e+00
1.585258e+01	-3.888635e+00
1.594415e+01	-3.918390e+00
1.603624e+01	-3.948008e+00
1.612886e+01	-3.977895e+00
1.622202e+01	-4.008160e+00
1.631572e+01	-4.038058e+00
1.640996e+01	-4.068882e+00
1.650474e+01	-4.099387e+00
1.660008e+01	-4.129889e+00
1.669596e+01	-4.160705e+00
1.679239e+01	-4.191607e+00
1.688938e+01	-4.222513e+00
1.698694e+01	-4.254079e+00
1.708505e+01	-4.285123e+00
1.718373e+01	-4.316417e+00
1.728299e+01	-4.347815e+00
1.738281e+01	-4.380052e+00
1.748322e+01	-4.411444e+00
1.758420e+01	-4.443503e+00
1.768576e+01	-4.475751e+00
1.778792e+01	-4.508086e+00
1.789066e+01	-4.540488e+00
1.799399e+01	-4.572840e+00
1.809793e+01	-4.605201e+00
1.820246e+01	-4.638222e+00
1.830760e+01	-4.671104e+00
1.841334e+01	-4.704083e+00
1.851969e+01	-4.737300e+00
1.862666e+01	-4.770594e+00
1.873425e+01	-4.804082e+00
1.884246e+01	-4.837753e+00
1.895129e+01	-4.871340e+00
1.906075e+01	-4.905184e+00
1.917085e+01	-4.939007e+00
1.928158e+01	-4.972932e+00
1.939295e+01	-5.007387e+00
1.950496e+01	-5.041497e+00
1.961762e+01	-5.075874e+00
1.973093e+01	-5.110147e+00
1.984490e+01	-5.144903e+00
1.995952e+01	-5.179788e+00
2.007480e+01	-5.214639e+00
2.019076e+01	-5.249800e+00
2.030738e+01	-5.285088e+00
2.042467e+01	-5.320362e+00
2.054264e+01	-5.355297e+00
2.066130e+01	-5.391264e+00
2.078064e+01	-5.427004e+00
2.090066e+01	-5.462633e+00
2.102139e+01	-5.498287e+00
2.114280e+01	-5.534597e+00
2.126492e+01	-5.570352e+00
2.138775e+01	-5.606416e+00
2.151128e+01	-5.642751e+00
2.163553e+01	-5.679673e+00
2.176050e+01	-5.715839e+00
2.188619e+01	-5.752620e+00
2.201260e+01	-5.789227e+00
2.213974e+01	-5.825947e+00
2.226762e+01	-5.863488e+00
2.239624e+01	-5.900453e+00
2.252560e+01	-5.937348e+00
2.265571e+01	-5.974712e+00
2.278656e+01	-6.012644e+00
2.291818e+01	-6.049883e+00
2.305055e+01	-6.087751e+00
2.318369e+01	-6.125579e+00
2.331760e+01	-6.163138e+00
2.345228e+01	-6.201193e+00
2.358774e+01	-6.239076e+00
2.372398e+01	-6.277407e+00
2.386101e+01	-6.315919e+00
2.399883e+01	-6.354448e+00
2.413745e+01	-6.392696e+00
2.427686e+01	-6.431124e+00
2.441709e+01	-6.470273e+00
2.455812e+01	-6.508790e+00
2.469997e+01	-6.547731e+00
2.484263e+01	-6.586620e+00
2.498612e+01	-6.625743e+00
2.513044e+01	-6.665118e+00
2.527559e+01	-6.704126e+00
2.542158e+01	-6.743936e+00
2.556842e+01	-6.783032e+00
2.571610e+01	-6.822587e+00
2.586463e+01	-6.862474e+00
2.601403e+01	-6.902654e+00
2.616428e+01	-6.942044e+00
2.631541e+01	-6.981720e+00
2.646740e+01	-7.021656e+00
2.662028e+01	-7.062248e+00
2.677404e+01	-7.102418e+00
2.692868e+01	-7.142589e+00
2.708422e+01	-7.183350e+00
2.724066e+01	-7.223782e+00
2.739800e+01	-7.264131e+00
2.755625e+01	-7.305161e+00
2.771541e+01	-7.345834e+00
2.787550e+01	-7.386519e+00
2.803650e+01	-7.427413e+00
2.819844e+01	-7.468549e+00
2.836131e+01	-7.509538e+00
2.852513e+01	-7.550699e+00
2.868989e+01	-7.591875e+00
2.885560e+01	-7.633291e+00
2.902227e+01	-7.674591e+00
2.918990e+01	-7.716399e+00
2.935850e+01	-7.757972e+00
2.952807e+01	-7.799652e+00
2.969863e+01	-7.841464e+00
2.987016e+01	-7.883620e+00
3.004269e+01	-7.925221e+00
3.021622e+01	-7.967060e+00
3.039075e+01	-8.009441e+00
3.056628e+01	-8.051271e+00
3.074283e+01	-8.093655e+00
3.092040e+01	-8.135854e+00
3.109900e+01	-8.178171e+00
3.127862e+01	-8.220571e+00
3.145929e+01	-8.263652e+00
3.164099e+01	-8.306214e+00
3.182375e+01	-8.348608e+00
3.200756e+01	-8.391306e+00
3.219244e+01	-8.433832e+00
3.237838e+01	-8.476719e+00
3.256540e+01	-8.519585e+00
3.275349e+01	-8.563031e+00
3.294268e+01	-8.606145e+00
3.313295e+01	-8.649511e+00
3.332433e+01	-8.692906e+00
3.351681e+01	-8.735960e+00
3.371040e+01	-8.779042e+00
3.390511e+01	-8.822430e+00
3.410094e+01	-8.865969e+00
3.429791e+01	-8.909396e+00
3.449601e+01	-8.953355e+00
3.469526e+01	-8.997132e+00
3.489566e+01	-9.040645e+00
3.509721e+01	-9.084610e+00
3.529993e+01	-9.128467e+00
3.550382e+01	-9.172422e+00
3.570889e+01	-9.215611e+00
3.591515e+01	-9.260344e+00
3.612259e+01	-9.304705e+00
3.633123e+01	-9.348972e+00
3.654108e+01	-9.392813e+00
3.675214e+01	-9.437246e+00
3.696442e+01	-9.481531e+00
3.717792e+01	-9.526281e+00
3.739266e+01	-9.570089e+00
3.760864e+01	-9.614629e+00
3.782587e+01	-9.659365e+00
3.804435e+01	-9.704284e+00
3.826409e+01	-9.748755e+00
3.848510e+01	-9.793283e+00
3.870739e+01	-9.838591e+00
3.893096e+01	-9.883302e+00
3.915583e+01	-9.928372e+00
3.938199e+01	-9.973461e+00
3.960946e+01	-1.001852e+01
3.983824e+01	-1.006361e+01
4.006834e+01	-1.010910e+01
4.029978e+01	-1.015396e+01
4.053255e+01	-1.019905e+01
