Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.564544e-04
1.005776e+01	2.518898e-05
1.011585e+01	-1.508565e-05
1.017428e+01	7.045669e-05
1.023305e+01	-1.483271e-04
1.029215e+01	1.747892e-05
1.035160e+01	-1.978972e-05
1.041139e+01	-4.160796e-05
1.047153e+01	3.296231e-05
1.053201e+01	7.996456e-06
1.059284e+01	-3.785642e-05
1.065403e+01	-1.336017e-04
1.071556e+01	-3.573226e-05
1.077746e+01	-5.848999e-05
1.083971e+01	-2.373045e-04
1.090232e+01	-2.870392e-05
1.096529e+01	-6.203161e-05
1.102862e+01	-6.105582e-05
1.109232e+01	6.061949e-05
1.115639e+01	-6.108990e-05
1.122083e+01	-3.144903e-05
1.128564e+01	1.222778e-04
1.135083e+01	-7.404093e-06
1.141639e+01	5.593502e-06
1.148233e+01	1.047669e-04
1.154865e+01	-9.345952e-05
1.161536e+01	3.013770e-05
1.168245e+01	-2.760411e-05
1.174992e+01	-1.030480e-04
1.181779e+01	-3.779157e-05
1.188605e+01	-1.056604e-04
1.195470e+01	2.918642e-05
1.202375e+01	-4.838797e-05
1.209320e+01	4.681993e-05
1.216305e+01	-9.256034e-05
1.223330e+01	-7.774819e-05
1.230396e+01	7.491297e-05
1.237503e+01	1.211171e-05
1.244651e+01	3.074616e-05
1.251840e+01	-6.786730e-05
1.259070e+01	3.170031e-06
1.266343e+01	-1.995058e-04
1.273657e+01	-1.972224e-05
1.281014e+01	7.070987e-05
1.288413e+01	3.295886e-05
1.295855e+01	5.629682e-06
1.303339e+01	-2.522156e-05
1.310867e+01	-1.922020e-04
1.318439e+01	-4.980497e-05
1.326054e+01	1.224681e-04
1.333713e+01	-1.236901e-04
1.341417e+01	-1.788284e-05
1.349165e+01	-5.583468e-05
1.356958e+01	-2.553062e-05
1.364795e+01	3.489124e-06
1.372678e+01	3.671738e-05
1.380607e+01	-1.882761e-04
1.388581e+01	6.686211e-05
1.396602e+01	3.814663e-05
1.404668e+01	-4.854825e-06
1.412782e+01	-6.156947e-05
1.420942e+01	-3.133716e-06
1.429149e+01	1.899510e-04
1.437404e+01	-1.984526e-05
1.445706e+01	-1.254573e-04
1.454057e+01	1.396657e-06
1.462455e+01	-1.522313e-05
1.470902e+01	-9.880780e-05
1.479398e+01	-1.011694e-04
1.487943e+01	8.538408e-05
1.496537e+01	-6.165254e-05
1.505181e+01	-1.922229e-04
1.513875e+01	-2.499589e-05
1.522619e+01	-1.160980e-04
1.531414e+01	-8.146522e-05
1.540259e+01	3.778433e-05
1.549156e+01	4.301145e-05
1.558103e+01	-5.356890e-05
1.567103e+01	4.005525e-05
1.576155e+01	-8.153973e-05
1.585258e+01	-6.937222e-05
1.594415e+01	-1.312942e-05
1.603624e+01	-1.476107e-04
1.612886e+01	-1.411993e-04
1.622202e+01	1.073537e-04
1.631572e+01	-8.187909e-05
1.640996e+01	-9.259237e-05
1.650474e+01	-1.758405e-04
1.660008e+01	-7.562105e-05
1.669596e+01	-2.347422e-05
1.679239e+01	-8.261101e-05
1.688938e+01	-1.715363e-04
1.698694e+01	-1.892333e-05
1.708505e+01	-1.268240e-04
1.718373e+01	-5.166765e-05
1.728299e+01	-1.741737e-04
1.738281e+01	7.653331e-06
1.748322e+01	-5.663535e-05
1.758420e+01	1.244472e-04
1.768576e+01	3.254297e-05
1.778792e+01	-1.371487e-06
1.789066e+01	-9.931775e-05
1.799399e+01	-1.561354e-04
1.809793e+01	-5.864738e-05
1.820246e+01	-2.768086e-05
1.830760e+01	-5.173152e-05
1.841334e+01	-6.679978e-05
1.851969e+01	-1.099675e-04
1.862666e+01	-1.261583e-04
1.873425e+01	-1.799606e-04
1.884246e+01	1.315230e-05
1.895129e+01	-1.237090e-04
1.906075e+01	5.554397e-06
1.917085e+01	1.812105e-05
1.928158e+01	-5.452629e-05
1.939295e+01	5.676990e-05
1.950496e+01	-5.225432e-05
1.961762e+01	-1.418414e-05
1.973093e+01	-2.458277e-05
1.984490e+01	-5.834074e-05
1.995952e+01	-6.058485e-05
2.007480e+01	2.392518e-05
2.019076e+01	-3.872494e-05
2.030738e+01	-1.064834e-04
2.042467e+01	-7.085995e-06
2.054264e+01	3.317888e-07
2.066130e+01	3.078524e-05
2.078064e+01	-2.617066e-04
2.090066e+01	-1.296402e-04
2.102139e+01	1.403621e-04
2.114280e+01	1.432924e-05
2.126492e+01	-9.163100e-05
2.138775e+01	-8.567760e-05
2.151128e+01	-6.012454e-05
2.163553e+01	-1.434427e-04
2.176050e+01	-3.209062e-05
2.188619e+01	6.225388e-05
2.201260e+01	3.949055e-05
2.213974e+01	-7.972769e-05
2.226762e+01	-1.651210e-04
2.239624e+01	4.255201e-05
2.252560e+01	5.307372e-05
2.265571e+01	-1.093261e-04
2.278656e+01	-2.315789e-04
2.291818e+01	-2.381681e-04
2.305055e+01	5.633101e-05
2.318369e+01	-9.008137e-05
2.331760e+01	-9.552713e-05
2.345228e+01	-5.188706e-05
2.358774e+01	-2.262320e-04
2.372398e+01	4.080842e-05
2.386101e+01	-9.439231e-05
2.399883e+01	-3.774187e-05
2.413745e+01	-9.468736e-05
2.427686e+01	-1.528387e-04
2.441709e+01	-1.699993e-04
2.455812e+01	-4.691437e-05
2.469997e+01	-1.747472e-05
2.484263e+01	-3.597987e-05
2.498612e+01	-6.527102e-05
2.513044e+01	8.134223e-06
2.527559e+01	-5.363242e-05
2.542158e+01	-1.881293e-04
2.556842e+01	-4.886938e-05
2.571610e+01	-7.841209e-05
2.586463e+01	-3.919006e-05
2.601403e+01	-1.039287e-04
2.616428e+01	-4.824879e-05
2.631541e+01	-2.123109e-04
2.646740e+01	-9.854520e-05
2.662028e+01	-3.120552e-05
2.677404e+01	-7.640454e-05
2.692868e+01	8.693726e-05
2.708422e+01	-4.835892e-06
