Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.028675e-03
1.005776e+01	-6.292911e-03
1.011585e+01	1.021277e-02
1.017428e+01	-9.911624e-03
1.023305e+01	-3.349476e-03
1.029215e+01	6.012165e-03
1.035160e+01	2.282987e-03
1.041139e+01	1.230082e-02
1.047153e+01	-7.631167e-04
1.053201e+01	-9.400074e-04
1.059284e+01	1.015314e-02
1.065403e+01	-7.640861e-03
1.071556e+01	1.295302e-03
1.077746e+01	7.410365e-03
1.083971e+01	-1.065237e-03
1.090232e+01	-2.362645e-02
1.096529e+01	2.887882e-04
1.102862e+01	3.917748e-03
1.109232e+01	6.962739e-04
1.115639e+01	1.209273e-03
1.122083e+01	-6.280540e-04
1.128564e+01	-7.321760e-03
1.135083e+01	-8.898147e-03
1.141639e+01	-9.909822e-03
1.148233e+01	4.917241e-03
1.154865e+01	1.285035e-02
1.161536e+01	-1.458382e-02
1.168245e+01	-1.087345e-02
1.174992e+01	-2.108493e-03
1.181779e+01	1.096008e-02
1.188605e+01	-1.830010e-02
1.195470e+01	-8.353874e-03
1.202375e+01	1.004589e-02
1.209320e+01	2.948157e-03
1.216305e+01	-8.102394e-03
1.223330e+01	2.174388e-04
1.230396e+01	-9.759491e-03
1.237503e+01	1.922151e-02
1.244651e+01	8.393254e-04
1.251840e+01	3.198296e-03
1.259070e+01	4.857279e-03
1.266343e+01	-7.302863e-03
1.273657e+01	1.034692e-02
1.281014e+01	-5.198239e-03
1.288413e+01	1.413452e-03
1.295855e+01	1.543490e-02
1.303339e+01	-1.108311e-02
1.310867e+01	-9.081681e-03
1.318439e+01	1.263318e-02
1.326054e+01	8.699015e-03
1.333713e+01	-2.536352e-03
1.341417e+01	6.958958e-03
1.349165e+01	-2.708237e-04
1.356958e+01	1.065699e-02
1.364795e+01	-1.239361e-02
1.372678e+01	9.441771e-03
1.380607e+01	-2.005376e-03
1.388581e+01	1.623954e-02
1.396602e+01	-9.138147e-03
1.404668e+01	-1.230605e-03
1.412782e+01	2.528968e-03
1.420942e+01	1.274913e-02
1.429149e+01	-1.682164e-03
1.437404e+01	-1.392104e-02
1.445706e+01	-1.138728e-02
1.454057e+01	-1.560870e-02
1.462455e+01	-1.274119e-02
1.470902e+01	7.984106e-03
1.479398e+01	-8.329293e-04
1.487943e+01	2.720280e-03
1.496537e+01	-1.213748e-02
1.505181e+01	-5.450099e-03
1.513875e+01	-6.661936e-03
1.522619e+01	-9.090543e-03
1.531414e+01	-1.965955e-02
1.540259e+01	-3.751342e-03
1.549156e+01	-8.279885e-03
1.558103e+01	9.405678e-03
1.567103e+01	1.605223e-02
1.576155e+01	-1.078601e-02
1.585258e+01	1.734615e-02
1.594415e+01	-3.369080e-03
1.603624e+01	-6.810607e-03
1.612886e+01	4.093683e-03
1.622202e+01	-3.752417e-03
1.631572e+01	1.220998e-02
1.640996e+01	1.802354e-02
1.650474e+01	2.889169e-02
1.660008e+01	-1.643290e-03
1.669596e+01	2.077067e-02
1.679239e+01	1.993094e-03
1.688938e+01	-1.340047e-02
1.698694e+01	4.598626e-03
1.708505e+01	-9.050988e-03
1.718373e+01	-1.315334e-03
1.728299e+01	-7.095604e-04
1.738281e+01	8.588577e-05
1.748322e+01	-1.947371e-03
1.758420e+01	-8.017955e-03
1.768576e+01	-1.036712e-02
1.778792e+01	8.273841e-03
1.789066e+01	-8.570797e-03
1.799399e+01	1.567412e-02
1.809793e+01	3.514607e-03
1.820246e+01	-3.292563e-03
1.830760e+01	-9.342382e-04
1.841334e+01	3.098085e-03
1.851969e+01	1.982595e-03
1.862666e+01	3.654507e-04
1.873425e+01	1.033124e-02
1.884246e+01	-1.319058e-02
1.895129e+01	1.128066e-02
1.906075e+01	9.771250e-03
1.917085e+01	-4.097943e-03
1.928158e+01	-5.321264e-03
1.939295e+01	1.425000e-02
1.950496e+01	-9.108770e-03
1.961762e+01	1.340554e-02
1.973093e+01	-1.842946e-02
1.984490e+01	-1.517122e-02
1.995952e+01	9.378598e-03
2.007480e+01	4.902772e-03
2.019076e+01	1.372565e-02
2.030738e+01	-4.355221e-03
2.042467e+01	-1.141706e-02
2.054264e+01	4.051404e-03
2.066130e+01	8.909478e-03
2.078064e+01	9.223135e-03
2.090066e+01	2.042539e-03
2.102139e+01	8.459997e-03
2.114280e+01	4.168490e-04
2.126492e+01	-5.972512e-03
2.138775e+01	2.780886e-03
2.151128e+01	-7.917940e-03
2.163553e+01	4.541619e-05
2.176050e+01	-8.905491e-03
2.188619e+01	1.715906e-04
2.201260e+01	1.058394e-02
2.213974e+01	-1.404249e-02
