Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.499508e-05
1.005776e+01	6.223173e-05
1.011585e+01	7.647994e-05
1.017428e+01	-1.368556e-04
1.023305e+01	-1.570854e-04
1.029215e+01	-3.566099e-05
1.035160e+01	6.397825e-05
1.041139e+01	3.198860e-05
1.047153e+01	-3.452713e-05
1.053201e+01	-1.148515e-04
1.059284e+01	-2.187630e-04
1.065403e+01	-1.774033e-04
1.071556e+01	-2.760765e-04
1.077746e+01	-1.246520e-04
1.083971e+01	6.366732e-05
1.090232e+01	-7.624134e-05
1.096529e+01	4.029861e-06
1.102862e+01	5.113836e-05
1.109232e+01	9.767386e-05
1.115639e+01	8.582231e-05
1.122083e+01	-1.143144e-04
1.128564e+01	1.351856e-04
1.135083e+01	4.809300e-05
1.141639e+01	2.372033e-04
1.148233e+01	-3.160256e-05
1.154865e+01	-1.178601e-04
1.161536e+01	1.869678e-05
1.168245e+01	8.783749e-05
1.174992e+01	-1.146611e-04
1.181779e+01	-1.635417e-05
1.188605e+01	1.438590e-04
1.195470e+01	8.071684e-05
1.202375e+01	4.543725e-06
1.209320e+01	-7.990033e-05
1.216305e+01	-1.028559e-04
1.223330e+01	1.659596e-05
1.230396e+01	-2.238461e-04
1.237503e+01	-1.138536e-04
1.244651e+01	1.292138e-04
1.251840e+01	-1.369155e-04
1.259070e+01	-3.875342e-05
1.266343e+01	1.147227e-04
1.273657e+01	-8.638966e-05
1.281014e+01	-1.273171e-04
1.288413e+01	-8.336725e-05
1.295855e+01	6.421246e-05
1.303339e+01	-4.638982e-05
1.310867e+01	1.436132e-04
1.318439e+01	2.901375e-06
1.326054e+01	8.886629e-05
1.333713e+01	-1.294803e-04
1.341417e+01	-1.312261e-04
1.349165e+01	2.061861e-05
1.356958e+01	-5.637401e-05
1.364795e+01	-1.011960e-04
1.372678e+01	2.097768e-05
1.380607e+01	-1.019200e-04
1.388581e+01	-2.268462e-05
1.396602e+01	-1.388933e-04
1.404668e+01	-2.933409e-05
1.412782e+01	-1.444296e-05
1.420942e+01	-5.981946e-05
1.429149e+01	2.659449e-05
1.437404e+01	-1.386028e-05
1.445706e+01	-1.469343e-04
1.454057e+01	-9.735217e-05
1.462455e+01	-1.624448e-04
1.470902e+01	1.871015e-05
1.479398e+01	-1.529713e-06
1.487943e+01	-1.626742e-04
1.496537e+01	3.049373e-05
1.505181e+01	1.987469e-05
1.513875e+01	4.716594e-05
1.522619e+01	-8.814076e-05
1.531414e+01	-1.123696e-04
1.540259e+01	2.275330e-05
1.549156e+01	-1.200969e-04
1.558103e+01	3.016490e-05
1.567103e+01	-3.621738e-05
1.576155e+01	7.129574e-05
1.585258e+01	-7.399183e-05
1.594415e+01	-1.026546e-04
1.603624e+01	-5.609745e-05
1.612886e+01	-2.238215e-05
1.622202e+01	3.062487e-05
1.631572e+01	1.153129e-04
1.640996e+01	-2.504816e-05
1.650474e+01	-1.587321e-05
1.660008e+01	-4.775657e-05
1.669596e+01	1.284662e-04
1.679239e+01	-1.290087e-04
1.688938e+01	6.357444e-05
1.698694e+01	1.345894e-04
1.708505e+01	-6.368414e-05
1.718373e+01	-1.417189e-04
1.728299e+01	-1.265479e-05
1.738281e+01	-1.445110e-04
1.748322e+01	-1.993740e-05
1.758420e+01	-9.460268e-06
1.768576e+01	-6.875669e-05
1.778792e+01	-1.955315e-04
1.789066e+01	-2.996852e-04
1.799399e+01	-9.064545e-05
1.809793e+01	-8.033693e-05
1.820246e+01	-9.218723e-06
1.830760e+01	-2.435107e-04
1.841334e+01	-1.319574e-04
1.851969e+01	-9.032120e-05
1.862666e+01	-1.393856e-04
1.873425e+01	2.021183e-06
1.884246e+01	-1.253388e-04
1.895129e+01	-8.611361e-05
1.906075e+01	4.803874e-06
1.917085e+01	4.983690e-05
1.928158e+01	-4.791787e-05
1.939295e+01	-2.975698e-05
1.950496e+01	-2.220867e-04
1.961762e+01	-1.176188e-05
1.973093e+01	-1.444060e-04
1.984490e+01	-6.882785e-05
1.995952e+01	-2.348784e-05
2.007480e+01	-6.149877e-05
2.019076e+01	2.862855e-05
2.030738e+01	-1.276019e-04
2.042467e+01	8.683196e-05
2.054264e+01	-1.032370e-04
2.066130e+01	1.639997e-05
2.078064e+01	-1.395967e-05
2.090066e+01	-1.715509e-04
2.102139e+01	-6.981262e-05
2.114280e+01	-2.540512e-05
2.126492e+01	2.948873e-06
2.138775e+01	-3.530612e-05
2.151128e+01	-1.314927e-04
2.163553e+01	-9.072831e-05
2.176050e+01	8.852840e-05
2.188619e+01	-1.718275e-04
2.201260e+01	-9.313973e-06
2.213974e+01	-3.946677e-05
2.226762e+01	-1.950247e-04
2.239624e+01	-2.641256e-05
2.252560e+01	-9.472536e-05
2.265571e+01	-6.724700e-05
2.278656e+01	-2.277514e-04
2.291818e+01	-2.215595e-04
2.305055e+01	-8.496146e-05
2.318369e+01	-4.032494e-05
2.331760e+01	-3.011690e-04
2.345228e+01	-1.583361e-04
2.358774e+01	-2.582622e-05
2.372398e+01	-1.263161e-04
2.386101e+01	-1.973363e-04
2.399883e+01	-5.290775e-05
2.413745e+01	-1.812953e-04
2.427686e+01	-4.352134e-05
2.441709e+01	-1.363945e-04
2.455812e+01	-2.139885e-04
2.469997e+01	-7.907834e-05
2.484263e+01	1.539701e-04
2.498612e+01	-1.953796e-04
2.513044e+01	5.838926e-05
2.527559e+01	-4.549195e-05
2.542158e+01	-1.580339e-04
2.556842e+01	-5.086172e-05
2.571610e+01	-4.910458e-05
2.586463e+01	-1.635695e-04
2.601403e+01	-2.156741e-04
2.616428e+01	-1.762795e-04
2.631541e+01	-5.439257e-05
2.646740e+01	-1.555848e-04
2.662028e+01	-2.217938e-04
2.677404e+01	-2.693592e-04
2.692868e+01	-7.193886e-05
2.708422e+01	-1.852922e-04
2.724066e+01	-1.876682e-04
2.739800e+01	-1.464152e-04
2.755625e+01	-2.184031e-04
2.771541e+01	-2.852069e-04
2.787550e+01	-2.290388e-04
2.803650e+01	-5.018841e-05
2.819844e+01	-1.633307e-04
2.836131e+01	-2.369273e-04
2.852513e+01	6.413754e-05
2.868989e+01	-8.217843e-05
2.885560e+01	-6.346168e-06
2.902227e+01	-4.488655e-05
2.918990e+01	-9.987624e-05
2.935850e+01	-2.694710e-05
2.952807e+01	-1.782534e-04
2.969863e+01	-8.157564e-05
2.987016e+01	-3.355514e-04
3.004269e+01	-1.729804e-04
3.021622e+01	-1.972660e-04
3.039075e+01	-1.808019e-05
3.056628e+01	-1.165430e-04
3.074283e+01	-1.361667e-04
3.092040e+01	-2.602274e-04
3.109900e+01	-7.002728e-05
3.127862e+01	-2.419323e-04
3.145929e+01	-1.003248e-04
3.164099e+01	-1.246913e-04
3.182375e+01	-1.543856e-04
3.200756e+01	-1.966227e-04
3.219244e+01	-1.031195e-04
3.237838e+01	-1.940472e-04
3.256540e+01	-1.078525e-04
3.275349e+01	-2.150590e-04
3.294268e+01	-1.260028e-04
3.313295e+01	-2.511481e-04
3.332433e+01	-2.406738e-05
3.351681e+01	-1.306847e-04
3.371040e+01	-3.446528e-04
3.390511e+01	-1.060724e-04
3.410094e+01	-1.525080e-04
3.429791e+01	-1.359070e-04
