Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.245339e+00
1.005776e+01	-2.265693e+00
1.011585e+01	-2.285908e+00
1.017428e+01	-2.306273e+00
1.023305e+01	-2.327086e+00
1.029215e+01	-2.348033e+00
1.035160e+01	-2.368984e+00
1.041139e+01	-2.390172e+00
1.047153e+01	-2.411373e+00
1.053201e+01	-2.432571e+00
1.059284e+01	-2.454165e+00
1.065403e+01	-2.475894e+00
1.071556e+01	-2.497459e+00
1.077746e+01	-2.519724e+00
1.083971e+01	-2.541634e+00
1.090232e+01	-2.564011e+00
1.096529e+01	-2.586353e+00
1.102862e+01	-2.608873e+00
1.109232e+01	-2.631503e+00
1.115639e+01	-2.654324e+00
1.122083e+01	-2.677421e+00
1.128564e+01	-2.700337e+00
1.135083e+01	-2.723620e+00
1.141639e+01	-2.747111e+00
1.148233e+01	-2.770459e+00
1.154865e+01	-2.794233e+00
1.161536e+01	-2.818018e+00
1.168245e+01	-2.841871e+00
1.174992e+01	-2.865919e+00
1.181779e+01	-2.890227e+00
1.188605e+01	-2.914683e+00
1.195470e+01	-2.939029e+00
1.202375e+01	-2.963769e+00
1.209320e+01	-2.988462e+00
1.216305e+01	-3.013586e+00
1.223330e+01	-3.038560e+00
1.230396e+01	-3.064003e+00
1.237503e+01	-3.089361e+00
1.244651e+01	-3.114933e+00
1.251840e+01	-3.140325e+00
1.259070e+01	-3.166351e+00
1.266343e+01	-3.192082e+00
1.273657e+01	-3.218394e+00
1.281014e+01	-3.244711e+00
1.288413e+01	-3.270941e+00
1.295855e+01	-3.297629e+00
1.303339e+01	-3.324299e+00
1.310867e+01	-3.351526e+00
1.318439e+01	-3.378172e+00
1.326054e+01	-3.405156e+00
1.333713e+01	-3.432812e+00
1.341417e+01	-3.460051e+00
1.349165e+01	-3.487565e+00
1.356958e+01	-3.515268e+00
1.364795e+01	-3.542892e+00
1.372678e+01	-3.570839e+00
1.380607e+01	-3.599047e+00
1.388581e+01	-3.627184e+00
1.396602e+01	-3.655728e+00
1.404668e+01	-3.684352e+00
1.412782e+01	-3.712876e+00
1.420942e+01	-3.741784e+00
1.429149e+01	-3.770818e+00
1.437404e+01	-3.799746e+00
1.445706e+01	-3.829080e+00
1.454057e+01	-3.858559e+00
1.462455e+01	-3.888079e+00
1.470902e+01	-3.917649e+00
1.479398e+01	-3.947420e+00
1.487943e+01	-3.977401e+00
1.496537e+01	-4.007325e+00
1.505181e+01	-4.037640e+00
1.513875e+01	-4.067999e+00
1.522619e+01	-4.098378e+00
1.531414e+01	-4.129157e+00
1.540259e+01	-4.159658e+00
1.549156e+01	-4.190702e+00
1.558103e+01	-4.221834e+00
1.567103e+01	-4.252795e+00
1.576155e+01	-4.284292e+00
1.585258e+01	-4.315773e+00
1.594415e+01	-4.347050e+00
1.603624e+01	-4.378661e+00
1.612886e+01	-4.410734e+00
1.622202e+01	-4.442894e+00
1.631572e+01	-4.474861e+00
1.640996e+01	-4.506973e+00
1.650474e+01	-4.539599e+00
1.660008e+01	-4.572034e+00
1.669596e+01	-4.604709e+00
1.679239e+01	-4.637621e+00
1.688938e+01	-4.670308e+00
1.698694e+01	-4.703419e+00
1.708505e+01	-4.736489e+00
1.718373e+01	-4.769650e+00
1.728299e+01	-4.803029e+00
1.738281e+01	-4.836644e+00
1.748322e+01	-4.870339e+00
1.758420e+01	-4.904003e+00
1.768576e+01	-4.938079e+00
1.778792e+01	-4.972154e+00
1.789066e+01	-5.006273e+00
1.799399e+01	-5.040613e+00
1.809793e+01	-5.074780e+00
1.820246e+01	-5.109420e+00
1.830760e+01	-5.143950e+00
1.841334e+01	-5.178595e+00
1.851969e+01	-5.213853e+00
1.862666e+01	-5.248889e+00
1.873425e+01	-5.284146e+00
1.884246e+01	-5.319410e+00
1.895129e+01	-5.354479e+00
1.906075e+01	-5.389851e+00
1.917085e+01	-5.426077e+00
1.928158e+01	-5.461571e+00
1.939295e+01	-5.497496e+00
1.950496e+01	-5.533281e+00
1.961762e+01	-5.569665e+00
1.973093e+01	-5.605330e+00
1.984490e+01	-5.641921e+00
1.995952e+01	-5.678605e+00
2.007480e+01	-5.714906e+00
2.019076e+01	-5.751717e+00
2.030738e+01	-5.788300e+00
2.042467e+01	-5.825460e+00
2.054264e+01	-5.862400e+00
2.066130e+01	-5.899120e+00
2.078064e+01	-5.936380e+00
2.090066e+01	-5.973951e+00
2.102139e+01	-6.011585e+00
2.114280e+01	-6.048827e+00
2.126492e+01	-6.086381e+00
2.138775e+01	-6.124561e+00
2.151128e+01	-6.162217e+00
2.163553e+01	-6.200399e+00
2.176050e+01	-6.238354e+00
2.188619e+01	-6.276392e+00
2.201260e+01	-6.314380e+00
2.213974e+01	-6.353099e+00
2.226762e+01	-6.391803e+00
2.239624e+01	-6.430352e+00
2.252560e+01	-6.468978e+00
2.265571e+01	-6.507995e+00
2.278656e+01	-6.546723e+00
2.291818e+01	-6.585546e+00
2.305055e+01	-6.624795e+00
2.318369e+01	-6.663982e+00
2.331760e+01	-6.703328e+00
2.345228e+01	-6.742594e+00
2.358774e+01	-6.782209e+00
2.372398e+01	-6.821728e+00
2.386101e+01	-6.861309e+00
2.399883e+01	-6.901161e+00
2.413745e+01	-6.940862e+00
2.427686e+01	-6.980799e+00
2.441709e+01	-7.021158e+00
2.455812e+01	-7.061014e+00
2.469997e+01	-7.101203e+00
2.484263e+01	-7.141758e+00
2.498612e+01	-7.182147e+00
2.513044e+01	-7.222291e+00
2.527559e+01	-7.262971e+00
2.542158e+01	-7.303695e+00
2.556842e+01	-7.344461e+00
2.571610e+01	-7.385311e+00
2.586463e+01	-7.426465e+00
2.601403e+01	-7.467012e+00
2.616428e+01	-7.508242e+00
2.631541e+01	-7.549884e+00
2.646740e+01	-7.590818e+00
2.662028e+01	-7.632343e+00
2.677404e+01	-7.673739e+00
2.692868e+01	-7.715305e+00
2.708422e+01	-7.756884e+00
2.724066e+01	-7.798484e+00
2.739800e+01	-7.840380e+00
2.755625e+01	-7.882120e+00
2.771541e+01	-7.924045e+00
2.787550e+01	-7.965922e+00
2.803650e+01	-8.008165e+00
2.819844e+01	-8.050443e+00
2.836131e+01	-8.092238e+00
2.852513e+01	-8.134615e+00
2.868989e+01	-8.177495e+00
2.885560e+01	-8.219487e+00
2.902227e+01	-8.262236e+00
2.918990e+01	-8.304406e+00
2.935850e+01	-8.347511e+00
2.952807e+01	-8.389940e+00
2.969863e+01	-8.432804e+00
2.987016e+01	-8.475949e+00
3.004269e+01	-8.518825e+00
3.021622e+01	-8.561609e+00
3.039075e+01	-8.604589e+00
3.056628e+01	-8.647992e+00
3.074283e+01	-8.691619e+00
3.092040e+01	-8.734639e+00
3.109900e+01	-8.777910e+00
3.127862e+01	-8.821469e+00
3.145929e+01	-8.865136e+00
3.164099e+01	-8.908291e+00
3.182375e+01	-8.952278e+00
3.200756e+01	-8.996149e+00
3.219244e+01	-9.039848e+00
3.237838e+01	-9.082911e+00
3.256540e+01	-9.127322e+00
3.275349e+01	-9.170963e+00
3.294268e+01	-9.215568e+00
3.313295e+01	-9.259210e+00
3.332433e+01	-9.303781e+00
3.351681e+01	-9.347869e+00
3.371040e+01	-9.391894e+00
3.390511e+01	-9.436135e+00
3.410094e+01	-9.480546e+00
3.429791e+01	-9.524655e+00
3.449601e+01	-9.569216e+00
3.469526e+01	-9.613418e+00
3.489566e+01	-9.658256e+00
3.509721e+01	-9.703223e+00
3.529993e+01	-9.747561e+00
3.550382e+01	-9.792168e+00
3.570889e+01	-9.837106e+00
3.591515e+01	-9.881891e+00
3.612259e+01	-9.926832e+00
3.633123e+01	-9.972120e+00
3.654108e+01	-1.001669e+01
3.675214e+01	-1.006247e+01
3.696442e+01	-1.010736e+01
3.717792e+01	-1.015233e+01
3.739266e+01	-1.019792e+01
3.760864e+01	-1.024288e+01
3.782587e+01	-1.028840e+01
3.804435e+01	-1.033352e+01
3.826409e+01	-1.037888e+01
3.848510e+01	-1.042439e+01
3.870739e+01	-1.047014e+01
3.893096e+01	-1.051609e+01
3.915583e+01	-1.056138e+01
3.938199e+01	-1.060616e+01
3.960946e+01	-1.065247e+01
3.983824e+01	-1.069816e+01
4.006834e+01	-1.074430e+01
4.029978e+01	-1.078981e+01
4.053255e+01	-1.083528e+01
4.076666e+01	-1.088169e+01
4.100213e+01	-1.092778e+01
4.123896e+01	-1.097348e+01
4.147715e+01	-1.101960e+01
4.171672e+01	-1.106573e+01
4.195767e+01	-1.111201e+01
4.220002e+01	-1.115903e+01
4.244377e+01	-1.120388e+01
4.268892e+01	-1.125102e+01
4.293549e+01	-1.129707e+01
4.318348e+01	-1.134304e+01
4.343291e+01	-1.138975e+01
4.368377e+01	-1.143576e+01
4.393609e+01	-1.148276e+01
4.418986e+01	-1.152908e+01
4.444510e+01	-1.157505e+01
4.470182e+01	-1.162269e+01
4.496001e+01	-1.166847e+01
4.521970e+01	-1.171504e+01
