Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.301973e-07
1.005776e+01	-7.166242e-05
1.011585e+01	6.853119e-05
1.017428e+01	-1.665561e-04
1.023305e+01	-7.743405e-05
1.029215e+01	1.159719e-04
1.035160e+01	-9.184201e-05
1.041139e+01	-6.155630e-05
1.047153e+01	7.494815e-05
1.053201e+01	8.304476e-05
1.059284e+01	-9.748384e-05
1.065403e+01	2.134098e-05
1.071556e+01	1.129392e-04
1.077746e+01	8.310160e-05
1.083971e+01	1.336002e-04
1.090232e+01	6.849769e-05
1.096529e+01	-4.508929e-06
1.102862e+01	4.064716e-05
1.109232e+01	8.636358e-05
1.115639e+01	-2.047517e-04
1.122083e+01	2.184376e-05
1.128564e+01	-1.618189e-04
1.135083e+01	-5.426292e-05
1.141639e+01	1.288262e-04
1.148233e+01	-5.271423e-05
1.154865e+01	-1.542188e-04
1.161536e+01	-3.190951e-05
1.168245e+01	1.996983e-05
1.174992e+01	-7.626569e-05
1.181779e+01	-8.258031e-05
1.188605e+01	-6.135024e-05
1.195470e+01	-8.077597e-05
1.202375e+01	-1.279754e-04
1.209320e+01	-7.000515e-05
1.216305e+01	-4.204234e-05
1.223330e+01	-2.557654e-05
1.230396e+01	6.325856e-05
1.237503e+01	8.537767e-05
1.244651e+01	1.018646e-05
1.251840e+01	4.067786e-05
1.259070e+01	-9.245773e-05
1.266343e+01	1.201557e-04
1.273657e+01	6.974381e-06
1.281014e+01	2.211002e-04
1.288413e+01	8.802295e-05
1.295855e+01	-6.295209e-05
1.303339e+01	7.976384e-05
1.310867e+01	4.198127e-05
1.318439e+01	-8.731004e-05
1.326054e+01	-2.274333e-04
1.333713e+01	6.855706e-05
1.341417e+01	4.348230e-05
1.349165e+01	-6.191342e-05
1.356958e+01	1.157003e-04
1.364795e+01	-1.566383e-04
1.372678e+01	9.284768e-06
1.380607e+01	-2.649494e-06
1.388581e+01	8.134384e-05
1.396602e+01	-2.241577e-04
1.404668e+01	-6.655055e-05
1.412782e+01	-5.152270e-05
1.420942e+01	8.449734e-05
1.429149e+01	-7.392110e-05
1.437404e+01	-6.585519e-05
1.445706e+01	-1.752825e-04
1.454057e+01	-1.499099e-04
1.462455e+01	1.161906e-04
1.470902e+01	2.068467e-05
1.479398e+01	-1.197167e-05
1.487943e+01	-1.094365e-04
1.496537e+01	-2.956679e-05
1.505181e+01	-2.624164e-05
1.513875e+01	-3.404700e-05
1.522619e+01	-1.889635e-04
1.531414e+01	6.081800e-05
1.540259e+01	9.294183e-06
1.549156e+01	-2.581802e-04
1.558103e+01	-1.479337e-04
1.567103e+01	1.132340e-04
1.576155e+01	-8.666324e-05
1.585258e+01	6.596742e-05
1.594415e+01	-4.814049e-05
1.603624e+01	-1.395589e-04
1.612886e+01	-1.901067e-05
1.622202e+01	1.311512e-04
1.631572e+01	-7.595310e-05
1.640996e+01	6.121130e-05
1.650474e+01	-6.501414e-05
1.660008e+01	1.238069e-05
1.669596e+01	-2.879429e-05
1.679239e+01	-1.635398e-04
1.688938e+01	-4.239572e-05
1.698694e+01	-1.351078e-04
1.708505e+01	1.643905e-04
1.718373e+01	4.158414e-05
1.728299e+01	-8.616038e-05
1.738281e+01	-5.761591e-05
1.748322e+01	-1.451524e-04
1.758420e+01	-1.752221e-04
1.768576e+01	-2.993755e-05
1.778792e+01	-1.951206e-05
1.789066e+01	-1.456750e-04
1.799399e+01	-1.846049e-05
1.809793e+01	-2.876139e-05
1.820246e+01	-3.323917e-05
1.830760e+01	-1.318574e-04
1.841334e+01	3.244577e-05
1.851969e+01	-1.599413e-04
1.862666e+01	2.181375e-05
1.873425e+01	-1.368524e-04
1.884246e+01	7.531592e-05
1.895129e+01	8.237361e-06
1.906075e+01	-4.330134e-05
1.917085e+01	-1.900677e-04
1.928158e+01	-9.309816e-05
1.939295e+01	8.306424e-05
1.950496e+01	-1.369735e-06
1.961762e+01	6.578799e-05
1.973093e+01	-5.400740e-05
1.984490e+01	-1.297703e-04
1.995952e+01	-2.187699e-04
2.007480e+01	-5.163000e-05
2.019076e+01	-1.790559e-04
2.030738e+01	-6.430242e-05
2.042467e+01	9.568532e-05
2.054264e+01	-6.945814e-05
2.066130e+01	-3.394586e-05
2.078064e+01	-1.039055e-04
2.090066e+01	-1.054023e-04
2.102139e+01	-3.091421e-05
2.114280e+01	-2.057225e-04
2.126492e+01	1.037281e-04
2.138775e+01	-1.154859e-04
2.151128e+01	1.153053e-04
2.163553e+01	-1.590946e-04
2.176050e+01	-1.936516e-04
2.188619e+01	-3.747344e-05
2.201260e+01	-1.301620e-04
2.213974e+01	-1.173933e-04
2.226762e+01	3.919014e-05
2.239624e+01	-1.029314e-04
2.252560e+01	-8.517900e-05
2.265571e+01	-4.987134e-05
2.278656e+01	-1.427806e-04
2.291818e+01	-6.986425e-05
2.305055e+01	-1.572412e-04
2.318369e+01	-1.554587e-04
2.331760e+01	-9.982017e-05
2.345228e+01	1.745540e-05
2.358774e+01	-5.482830e-05
2.372398e+01	-1.843039e-04
2.386101e+01	6.262891e-05
2.399883e+01	4.668006e-05
2.413745e+01	1.103484e-04
2.427686e+01	-1.900511e-04
2.441709e+01	-5.224626e-05
2.455812e+01	-7.851800e-05
2.469997e+01	-4.708073e-05
2.484263e+01	-3.965065e-05
2.498612e+01	-1.681934e-04
2.513044e+01	-2.382247e-04
2.527559e+01	-2.088150e-04
2.542158e+01	-1.786799e-04
2.556842e+01	3.680916e-06
2.571610e+01	-1.672456e-04
2.586463e+01	-1.571138e-04
2.601403e+01	-2.361459e-04
2.616428e+01	9.337153e-06
2.631541e+01	-1.467659e-04
2.646740e+01	-1.184679e-04
2.662028e+01	-1.008375e-04
2.677404e+01	-2.132135e-04
2.692868e+01	-2.400147e-04
2.708422e+01	-5.133529e-05
2.724066e+01	-1.551176e-04
2.739800e+01	-2.239032e-04
2.755625e+01	-1.370702e-04
2.771541e+01	-1.296872e-04
2.787550e+01	-5.011269e-05
2.803650e+01	-2.371417e-04
2.819844e+01	-1.541100e-04
2.836131e+01	4.108010e-06
2.852513e+01	-1.446888e-04
2.868989e+01	-1.181399e-04
2.885560e+01	-1.622869e-04
2.902227e+01	-4.833285e-05
2.918990e+01	-1.592239e-05
2.935850e+01	-3.004418e-05
2.952807e+01	-1.159284e-04
2.969863e+01	-1.942031e-04
2.987016e+01	-2.176127e-06
3.004269e+01	-3.257929e-05
3.021622e+01	-1.511014e-05
3.039075e+01	-1.535457e-04
3.056628e+01	-1.782985e-04
3.074283e+01	-3.332506e-04
3.092040e+01	-2.037641e-04
3.109900e+01	-7.662445e-05
3.127862e+01	-1.162136e-04
3.145929e+01	-2.245218e-04
3.164099e+01	-7.048585e-05
3.182375e+01	-9.106952e-05
3.200756e+01	-1.935345e-04
3.219244e+01	-1.748426e-04
3.237838e+01	-2.078647e-04
3.256540e+01	-1.185043e-04
3.275349e+01	-2.309609e-04
3.294268e+01	-1.649645e-04
3.313295e+01	-1.120634e-04
3.332433e+01	-2.454604e-04
3.351681e+01	-8.279717e-05
3.371040e+01	-2.469299e-04
3.390511e+01	-1.942169e-04
3.410094e+01	-2.130884e-04
3.429791e+01	-3.538840e-04
3.449601e+01	-1.354757e-04
3.469526e+01	-2.202648e-04
