Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.655654e-05
1.005776e+01	4.098460e-05
1.011585e+01	-2.221955e-05
1.017428e+01	5.494559e-06
1.023305e+01	7.758795e-05
1.029215e+01	1.184967e-04
1.035160e+01	1.260531e-04
1.041139e+01	-4.761003e-05
1.047153e+01	9.556467e-05
1.053201e+01	-1.425321e-05
1.059284e+01	-9.461959e-05
1.065403e+01	-7.634447e-05
1.071556e+01	-1.321484e-04
1.077746e+01	5.165901e-06
1.083971e+01	3.728318e-05
1.090232e+01	1.496644e-05
1.096529e+01	9.240473e-06
1.102862e+01	1.090394e-05
1.109232e+01	-2.696018e-05
1.115639e+01	4.932556e-05
1.122083e+01	-5.049825e-05
1.128564e+01	-1.496023e-04
1.135083e+01	-1.461852e-04
1.141639e+01	-1.839459e-05
1.148233e+01	3.597531e-05
1.154865e+01	-9.297965e-05
1.161536e+01	-1.480119e-05
1.168245e+01	1.051655e-04
1.174992e+01	-1.373074e-04
1.181779e+01	1.065911e-04
1.188605e+01	-4.559434e-06
1.195470e+01	-4.154195e-05
1.202375e+01	-1.521862e-05
1.209320e+01	-3.257456e-05
1.216305e+01	-1.740287e-04
1.223330e+01	-1.051656e-04
1.230396e+01	-9.295585e-05
1.237503e+01	-1.092064e-04
1.244651e+01	-1.177002e-04
1.251840e+01	1.943068e-05
1.259070e+01	-1.133610e-05
1.266343e+01	-1.664617e-05
1.273657e+01	1.658884e-05
1.281014e+01	1.324927e-04
1.288413e+01	-3.214298e-05
1.295855e+01	7.348974e-06
1.303339e+01	-1.868705e-04
1.310867e+01	3.402457e-06
1.318439e+01	-5.220392e-05
1.326054e+01	-5.506137e-05
1.333713e+01	-3.259976e-05
1.341417e+01	-2.065708e-04
1.349165e+01	4.351332e-05
1.356958e+01	-7.087155e-05
1.364795e+01	3.776262e-05
1.372678e+01	-4.129607e-06
1.380607e+01	3.720243e-05
1.388581e+01	-4.964033e-05
1.396602e+01	6.005560e-05
1.404668e+01	3.298704e-05
1.412782e+01	-1.223560e-04
1.420942e+01	-1.419205e-04
1.429149e+01	-3.933301e-05
1.437404e+01	-1.704702e-04
1.445706e+01	-8.020112e-05
1.454057e+01	2.454541e-05
1.462455e+01	2.450046e-05
1.470902e+01	-4.742853e-05
1.479398e+01	5.410176e-05
1.487943e+01	-1.952413e-05
1.496537e+01	2.872788e-05
1.505181e+01	-2.112764e-05
1.513875e+01	-9.623569e-05
1.522619e+01	2.792577e-06
1.531414e+01	7.743672e-06
1.540259e+01	-1.429655e-05
1.549156e+01	-1.636268e-04
1.558103e+01	-5.472940e-05
1.567103e+01	-4.455722e-07
1.576155e+01	-9.329956e-05
1.585258e+01	-2.322228e-05
1.594415e+01	1.081013e-04
1.603624e+01	-1.022088e-04
1.612886e+01	-1.739592e-04
1.622202e+01	-8.818358e-05
1.631572e+01	1.040010e-04
1.640996e+01	4.491118e-05
1.650474e+01	4.523860e-07
1.660008e+01	-3.110769e-05
1.669596e+01	-1.111247e-04
1.679239e+01	1.552066e-04
1.688938e+01	-7.343156e-05
1.698694e+01	-1.363357e-04
1.708505e+01	1.240143e-04
1.718373e+01	-6.062051e-05
1.728299e+01	-2.484014e-05
1.738281e+01	-7.033834e-05
1.748322e+01	4.767163e-05
1.758420e+01	-1.219243e-04
1.768576e+01	-1.774975e-04
1.778792e+01	1.335794e-04
1.789066e+01	-1.117283e-04
1.799399e+01	-2.257577e-04
1.809793e+01	1.434077e-04
1.820246e+01	-2.155119e-04
1.830760e+01	-1.950513e-05
1.841334e+01	-3.190026e-05
1.851969e+01	-1.831791e-04
1.862666e+01	4.946934e-05
1.873425e+01	7.373385e-05
1.884246e+01	-2.465152e-04
1.895129e+01	-9.174775e-05
1.906075e+01	-8.800684e-05
1.917085e+01	1.205045e-04
1.928158e+01	7.065288e-05
1.939295e+01	1.160800e-04
1.950496e+01	-5.344227e-05
1.961762e+01	-4.930426e-05
1.973093e+01	3.390906e-05
1.984490e+01	2.429098e-05
1.995952e+01	-4.630456e-05
2.007480e+01	-1.546338e-04
2.019076e+01	-1.257854e-04
2.030738e+01	-8.635922e-05
2.042467e+01	-9.008786e-05
2.054264e+01	-1.365646e-04
2.066130e+01	1.851324e-06
2.078064e+01	-4.474266e-05
2.090066e+01	-8.097559e-05
2.102139e+01	-8.264077e-05
2.114280e+01	8.200439e-05
2.126492e+01	-9.926536e-05
2.138775e+01	-2.745109e-05
2.151128e+01	7.397760e-05
2.163553e+01	-3.164313e-05
2.176050e+01	-3.741991e-05
2.188619e+01	-1.392927e-04
2.201260e+01	-1.241120e-04
2.213974e+01	-1.140230e-04
2.226762e+01	-1.880404e-04
2.239624e+01	-6.438178e-05
2.252560e+01	-1.760887e-04
2.265571e+01	-7.126054e-05
2.278656e+01	-6.525298e-05
2.291818e+01	-1.759010e-04
2.305055e+01	-1.173560e-04
2.318369e+01	-2.493736e-04
2.331760e+01	-1.012853e-04
2.345228e+01	-2.059812e-04
2.358774e+01	-5.978317e-05
2.372398e+01	-1.530963e-04
2.386101e+01	-1.235336e-04
2.399883e+01	3.827746e-05
2.413745e+01	-5.321554e-05
2.427686e+01	-1.630808e-04
2.441709e+01	-5.680091e-05
2.455812e+01	-6.544113e-05
2.469997e+01	4.335893e-05
2.484263e+01	-2.486099e-04
2.498612e+01	-1.458784e-04
2.513044e+01	-1.251230e-04
2.527559e+01	-2.196370e-04
2.542158e+01	-1.124094e-04
2.556842e+01	-9.019447e-05
2.571610e+01	-1.246040e-04
2.586463e+01	-2.787509e-04
2.601403e+01	-1.832140e-04
2.616428e+01	-1.495718e-04
2.631541e+01	-1.077604e-05
2.646740e+01	-1.961119e-05
2.662028e+01	-2.077112e-04
2.677404e+01	-7.066749e-05
2.692868e+01	-2.487053e-05
2.708422e+01	-9.491110e-05
2.724066e+01	-1.672033e-04
2.739800e+01	-2.559205e-04
2.755625e+01	-1.716808e-04
2.771541e+01	-1.839843e-04
2.787550e+01	-3.235950e-05
2.803650e+01	-3.079307e-05
2.819844e+01	-2.139077e-04
2.836131e+01	-2.102778e-04
2.852513e+01	-1.482802e-04
2.868989e+01	-1.255152e-04
2.885560e+01	-1.605901e-04
2.902227e+01	-2.103807e-04
2.918990e+01	-1.871472e-04
2.935850e+01	-1.414482e-04
2.952807e+01	-2.010255e-04
2.969863e+01	-2.599368e-04
2.987016e+01	-3.646498e-04
3.004269e+01	-7.342802e-05
3.021622e+01	-8.816884e-05
3.039075e+01	-1.532276e-04
3.056628e+01	-2.420597e-04
3.074283e+01	-4.065120e-05
3.092040e+01	-2.473101e-04
3.109900e+01	-1.898595e-04
3.127862e+01	1.197744e-04
3.145929e+01	-2.457608e-04
3.164099e+01	-2.473826e-04
3.182375e+01	-1.211871e-04
3.200756e+01	-2.022085e-04
3.219244e+01	-2.156274e-04
3.237838e+01	-2.629272e-04
3.256540e+01	-1.681464e-04
3.275349e+01	-9.215693e-05
3.294268e+01	-2.200517e-04
3.313295e+01	-1.738103e-04
3.332433e+01	-1.282113e-04
3.351681e+01	-9.956296e-05
3.371040e+01	-1.994192e-04
3.390511e+01	-1.933374e-04
3.410094e+01	-1.224762e-04
3.429791e+01	-1.282604e-04
3.449601e+01	-3.375332e-04
3.469526e+01	-8.645141e-05
3.489566e+01	-1.380668e-04
3.509721e+01	-2.503696e-04
3.529993e+01	-2.351167e-04
3.550382e+01	-5.700697e-05
3.570889e+01	-2.720946e-04
3.591515e+01	-2.145293e-04
3.612259e+01	-1.628368e-04
3.633123e+01	-2.946976e-04
3.654108e+01	-1.985873e-04
3.675214e+01	-2.391336e-04
3.696442e+01	-1.500876e-04
3.717792e+01	-2.459778e-04
3.739266e+01	-2.271600e-04
3.760864e+01	-2.853021e-04
3.782587e+01	-3.621831e-04
3.804435e+01	-3.769446e-04
3.826409e+01	-3.180394e-04
3.848510e+01	-1.239857e-04
3.870739e+01	-2.450872e-04
3.893096e+01	-2.222716e-04
3.915583e+01	-3.721923e-04
3.938199e+01	-2.166829e-04
3.960946e+01	-2.576030e-04
3.983824e+01	-3.621010e-04
4.006834e+01	-3.455911e-04
4.029978e+01	-3.077545e-04
4.053255e+01	-1.139409e-04
4.076666e+01	-3.445091e-04
4.100213e+01	-3.396026e-04
4.123896e+01	-2.358821e-04
4.147715e+01	-3.254693e-04
4.171672e+01	-1.461432e-04
4.195767e+01	-3.053671e-04
4.220002e+01	-2.999374e-04
4.244377e+01	-2.620576e-04
4.268892e+01	-3.169253e-04
4.293549e+01	-2.326334e-04
4.318348e+01	-1.632377e-04
4.343291e+01	-4.258366e-04
4.368377e+01	-3.128352e-04
4.393609e+01	-3.176557e-04
4.418986e+01	-2.628955e-04
4.444510e+01	-2.654267e-04
4.470182e+01	-4.250453e-04
4.496001e+01	-3.560850e-04
4.521970e+01	-5.060734e-04
4.548089e+01	-2.552027e-04
4.574358e+01	-4.898749e-04
4.600779e+01	-4.197158e-04
4.627353e+01	-3.004053e-04
4.654081e+01	-3.805644e-04
4.680963e+01	-4.003504e-04
4.708000e+01	-3.625595e-04
4.735193e+01	-3.468763e-04
4.762543e+01	-4.434241e-04
4.790051e+01	-2.844791e-04
4.817719e+01	-3.520035e-04
4.845545e+01	-3.539401e-04
4.873533e+01	-4.252370e-04
4.901682e+01	-3.881273e-04
4.929994e+01	-3.257581e-04
4.958470e+01	-3.813490e-04
4.987110e+01	-3.948902e-04
5.015915e+01	-3.307722e-04
5.044887e+01	-4.967301e-04
5.074026e+01	-4.364652e-04
5.103333e+01	-4.121702e-04
5.132810e+01	-4.690953e-04
5.162457e+01	-4.630004e-04
5.192275e+01	-4.608454e-04
5.222265e+01	-3.692850e-04
5.252429e+01	-6.240660e-04
5.282767e+01	-4.818074e-04
5.313280e+01	-4.461226e-04
5.343969e+01	-6.672850e-04
5.374836e+01	-5.032054e-04
5.405880e+01	-5.375130e-04
5.437105e+01	-4.605074e-04
5.468509e+01	-4.782194e-04
5.500095e+01	-5.145798e-04
5.531863e+01	-4.137476e-04
5.563815e+01	-5.383791e-04
5.595951e+01	-6.165973e-04
5.628273e+01	-5.160538e-04
5.660782e+01	-5.297042e-04
5.693479e+01	-5.616760e-04
5.726364e+01	-6.197655e-04
5.759439e+01	-4.054725e-04
5.792705e+01	-4.822397e-04
5.826164e+01	-4.021977e-04
5.859815e+01	-6.030140e-04
5.893662e+01	-6.811518e-04
5.927703e+01	-6.275225e-04
5.961941e+01	-6.076024e-04
5.996377e+01	-4.998132e-04
6.031012e+01	-5.489090e-04
6.065847e+01	-7.193277e-04
6.100883e+01	-6.243285e-04
6.136121e+01	-5.708164e-04
6.171563e+01	-5.351716e-04
6.207210e+01	-6.098425e-04
6.243063e+01	-6.658070e-04
6.279122e+01	-6.434015e-04
6.315390e+01	-6.285299e-04
6.351868e+01	-6.763214e-04
6.388556e+01	-6.233360e-04
6.425456e+01	-6.592237e-04
6.462569e+01	-6.996433e-04
6.499897e+01	-6.423966e-04
6.537440e+01	-6.925567e-04
6.575200e+01	-6.206861e-04
6.613178e+01	-6.905816e-04
6.651375e+01	-7.725973e-04
6.689793e+01	-7.938880e-04
6.728433e+01	-6.898785e-04
6.767297e+01	-5.919114e-04
6.806384e+01	-7.719474e-04
6.845698e+01	-7.627963e-04
6.885238e+01	-5.989859e-04
6.925007e+01	-8.167458e-04
6.965005e+01	-7.610672e-04
7.005235e+01	-7.092188e-04
7.045697e+01	-6.838256e-04
7.086393e+01	-6.836956e-04
7.127323e+01	-1.001721e-03
7.168490e+01	-7.133370e-04
7.209895e+01	-9.979306e-04
7.251539e+01	-7.856566e-04
7.293424e+01	-8.564017e-04
7.335551e+01	-8.057168e-04
7.377920e+01	-7.772569e-04
7.420535e+01	-9.947204e-04
7.463396e+01	-7.817219e-04
7.506504e+01	-9.223532e-04
7.549861e+01	-1.087419e-03
7.593469e+01	-9.984464e-04
7.637328e+01	-9.273071e-04
7.681441e+01	-9.159148e-04
7.725809e+01	-9.283487e-04
7.770433e+01	-7.464335e-04
7.815315e+01	-1.159502e-03
7.860456e+01	-9.718742e-04
7.905857e+01	-1.162552e-03
7.951521e+01	-1.071638e-03
7.997449e+01	-1.046408e-03
8.043642e+01	-1.051339e-03
8.090102e+01	-8.379900e-04
8.136830e+01	-1.216067e-03
8.183828e+01	-9.980682e-04
8.231097e+01	-1.056964e-03
8.278640e+01	-1.056723e-03
8.326457e+01	-1.096106e-03
8.374550e+01	-1.069658e-03
8.422921e+01	-1.155679e-03
8.471572e+01	-1.212389e-03
8.520503e+01	-1.245534e-03
8.569717e+01	-9.641829e-04
8.619215e+01	-1.228052e-03
8.669000e+01	-1.069633e-03
8.719071e+01	-1.257897e-03
8.769432e+01	-1.365068e-03
8.820084e+01	-1.265128e-03
8.871029e+01	-1.228328e-03
8.922267e+01	-1.232830e-03
8.973802e+01	-1.374403e-03
9.025634e+01	-1.254750e-03
9.077766e+01	-1.448009e-03
9.130199e+01	-1.202352e-03
9.182935e+01	-1.228904e-03
9.235975e+01	-1.372839e-03
9.289321e+01	-1.326581e-03
9.342976e+01	-1.440808e-03
9.396941e+01	-1.308960e-03
9.451217e+01	-1.482870e-03
9.505807e+01	-1.407398e-03
9.560712e+01	-1.497194e-03
9.615934e+01	-1.524573e-03
9.671476e+01	-1.453665e-03
9.727338e+01	-1.567501e-03
9.783522e+01	-1.509670e-03
9.840032e+01	-1.524697e-03
9.896867e+01	-1.533829e-03
9.954031e+01	-1.603191e-03
1.001153e+02	-1.604939e-03
1.006935e+02	-1.629151e-03
1.012751e+02	-1.727090e-03
1.018601e+02	-1.752792e-03
1.024484e+02	-1.741750e-03
1.030402e+02	-1.784321e-03
1.036353e+02	-1.776986e-03
1.042339e+02	-1.791146e-03
1.048360e+02	-1.684063e-03
1.054415e+02	-1.753720e-03
1.060505e+02	-1.952682e-03
1.066631e+02	-1.924140e-03
1.072791e+02	-1.848580e-03
1.078988e+02	-1.899954e-03
1.085220e+02	-1.981323e-03
1.091488e+02	-1.894067e-03
1.097793e+02	-1.906657e-03
1.104133e+02	-1.833593e-03
1.110511e+02	-2.028062e-03
1.116925e+02	-1.954041e-03
1.123376e+02	-1.964561e-03
1.129865e+02	-2.007967e-03
1.136391e+02	-2.142278e-03
1.142955e+02	-2.194308e-03
1.149556e+02	-2.171784e-03
1.156196e+02	-2.055825e-03
1.162874e+02	-2.116476e-03
1.169591e+02	-2.197800e-03
1.176347e+02	-2.297138e-03
1.183141e+02	-2.150022e-03
1.189975e+02	-2.334617e-03
1.196848e+02	-2.404731e-03
1.203761e+02	-2.312012e-03
1.210714e+02	-2.364955e-03
1.217707e+02	-2.485663e-03
1.224740e+02	-2.381429e-03
1.231814e+02	-2.521254e-03
1.238929e+02	-2.539355e-03
1.246085e+02	-2.508672e-03
1.253283e+02	-2.452378e-03
1.260522e+02	-2.615457e-03
1.267802e+02	-2.627486e-03
1.275125e+02	-2.735922e-03
1.282490e+02	-2.624422e-03
1.289898e+02	-2.803751e-03
1.297348e+02	-2.847862e-03
1.304842e+02	-2.958937e-03
1.312378e+02	-2.807317e-03
1.319959e+02	-2.802052e-03
1.327583e+02	-2.768563e-03
1.335251e+02	-2.777621e-03
1.342963e+02	-2.802532e-03
1.350720e+02	-3.033507e-03
1.358522e+02	-3.179810e-03
1.366368e+02	-3.020816e-03
1.374260e+02	-3.083672e-03
1.382198e+02	-3.142497e-03
1.390182e+02	-2.937578e-03
1.398211e+02	-3.094237e-03
1.406287e+02	-3.131065e-03
1.414410e+02	-3.390064e-03
1.422579e+02	-3.379785e-03
1.430796e+02	-3.371661e-03
1.439060e+02	-3.232262e-03
1.447372e+02	-3.427627e-03
1.455732e+02	-3.414255e-03
1.464141e+02	-3.483961e-03
1.472597e+02	-3.565131e-03
1.481103e+02	-3.661896e-03
1.489658e+02	-3.662358e-03
1.498262e+02	-3.533610e-03
1.506916e+02	-3.705378e-03
1.515620e+02	-3.515410e-03
1.524374e+02	-3.720477e-03
1.533179e+02	-3.857640e-03
1.542034e+02	-3.546855e-03
1.550941e+02	-3.918009e-03
1.559899e+02	-3.921671e-03
1.568909e+02	-3.928108e-03
1.577971e+02	-4.020811e-03
1.587085e+02	-4.105263e-03
1.596252e+02	-4.081832e-03
1.605472e+02	-4.224406e-03
1.614745e+02	-4.233236e-03
1.624072e+02	-4.174169e-03
1.633453e+02	-4.299864e-03
1.642887e+02	-4.481795e-03
1.652377e+02	-4.412721e-03
1.661921e+02	-4.468461e-03
1.671520e+02	-4.445458e-03
1.681175e+02	-4.658842e-03
1.690885e+02	-4.666751e-03
1.700651e+02	-4.695283e-03
1.710474e+02	-4.701850e-03
1.720354e+02	-4.725539e-03
1.730291e+02	-4.936245e-03
1.740285e+02	-4.917611e-03
1.750337e+02	-5.016281e-03
1.760446e+02	-5.080893e-03
1.770615e+02	-5.036283e-03
1.780842e+02	-5.248966e-03
1.791128e+02	-5.249548e-03
1.801473e+02	-5.155828e-03
1.811878e+02	-5.362123e-03
1.822344e+02	-5.333444e-03
1.832870e+02	-5.481717e-03
1.843456e+02	-5.485767e-03
1.854104e+02	-5.419185e-03
1.864813e+02	-5.634417e-03
1.875584e+02	-5.726315e-03
1.886418e+02	-5.658506e-03
1.897313e+02	-5.806251e-03
1.908272e+02	-5.870492e-03
1.919294e+02	-5.904148e-03
1.930380e+02	-6.092818e-03
1.941530e+02	-6.074754e-03
1.952744e+02	-6.184995e-03
1.964023e+02	-6.287807e-03
1.975367e+02	-6.286320e-03
