Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.184158e+00
1.005776e+01	-2.203644e+00
1.011585e+01	-2.223655e+00
1.017428e+01	-2.243999e+00
1.023305e+01	-2.263920e+00
1.029215e+01	-2.284491e+00
1.035160e+01	-2.304861e+00
1.041139e+01	-2.325829e+00
1.047153e+01	-2.346514e+00
1.053201e+01	-2.367512e+00
1.059284e+01	-2.388505e+00
1.065403e+01	-2.410012e+00
1.071556e+01	-2.431546e+00
1.077746e+01	-2.452626e+00
1.083971e+01	-2.474350e+00
1.090232e+01	-2.496137e+00
1.096529e+01	-2.518211e+00
1.102862e+01	-2.540177e+00
1.109232e+01	-2.562289e+00
1.115639e+01	-2.584838e+00
1.122083e+01	-2.607326e+00
1.128564e+01	-2.629695e+00
1.135083e+01	-2.652502e+00
1.141639e+01	-2.675578e+00
1.148233e+01	-2.698786e+00
1.154865e+01	-2.721915e+00
1.161536e+01	-2.745214e+00
1.168245e+01	-2.768740e+00
1.174992e+01	-2.792667e+00
1.181779e+01	-2.816656e+00
1.188605e+01	-2.840214e+00
1.195470e+01	-2.864273e+00
1.202375e+01	-2.888567e+00
1.209320e+01	-2.912994e+00
1.216305e+01	-2.937524e+00
1.223330e+01	-2.962419e+00
1.230396e+01	-2.986758e+00
1.237503e+01	-3.012044e+00
1.244651e+01	-3.036917e+00
1.251840e+01	-3.062306e+00
1.259070e+01	-3.087715e+00
1.266343e+01	-3.113046e+00
1.273657e+01	-3.138742e+00
1.281014e+01	-3.164561e+00
1.288413e+01	-3.190598e+00
1.295855e+01	-3.216724e+00
1.303339e+01	-3.243093e+00
1.310867e+01	-3.269179e+00
1.318439e+01	-3.295854e+00
1.326054e+01	-3.322515e+00
1.333713e+01	-3.349610e+00
1.341417e+01	-3.376152e+00
1.349165e+01	-3.403351e+00
1.356958e+01	-3.430537e+00
1.364795e+01	-3.458068e+00
1.372678e+01	-3.485447e+00
1.380607e+01	-3.513085e+00
1.388581e+01	-3.541129e+00
1.396602e+01	-3.569005e+00
1.404668e+01	-3.597099e+00
1.412782e+01	-3.625568e+00
1.420942e+01	-3.653864e+00
1.429149e+01	-3.682333e+00
1.437404e+01	-3.710970e+00
1.445706e+01	-3.739701e+00
1.454057e+01	-3.768814e+00
1.462455e+01	-3.797778e+00
1.470902e+01	-3.827326e+00
