Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.112204e+00
1.005776e+01	-2.132035e+00
1.011585e+01	-2.151176e+00
1.017428e+01	-2.170909e+00
1.023305e+01	-2.190612e+00
1.029215e+01	-2.210555e+00
1.035160e+01	-2.230628e+00
1.041139e+01	-2.250818e+00
1.047153e+01	-2.271026e+00
1.053201e+01	-2.291445e+00
1.059284e+01	-2.312110e+00
1.065403e+01	-2.332564e+00
1.071556e+01	-2.353609e+00
1.077746e+01	-2.374583e+00
1.083971e+01	-2.395959e+00
1.090232e+01	-2.417068e+00
1.096529e+01	-2.438391e+00
1.102862e+01	-2.460036e+00
1.109232e+01	-2.481873e+00
1.115639e+01	-2.503618e+00
1.122083e+01	-2.525753e+00
1.128564e+01	-2.547879e+00
1.135083e+01	-2.570006e+00
1.141639e+01	-2.592271e+00
1.148233e+01	-2.614977e+00
1.154865e+01	-2.637703e+00
1.161536e+01	-2.660690e+00
1.168245e+01	-2.683570e+00
1.174992e+01	-2.706826e+00
1.181779e+01	-2.729985e+00
1.188605e+01	-2.753376e+00
1.195470e+01	-2.776849e+00
1.202375e+01	-2.800477e+00
1.209320e+01	-2.824548e+00
1.216305e+01	-2.848334e+00
1.223330e+01	-2.872444e+00
1.230396e+01	-2.896989e+00
1.237503e+01	-2.921308e+00
1.244651e+01	-2.945912e+00
1.251840e+01	-2.970459e+00
1.259070e+01	-2.995356e+00
1.266343e+01	-3.020413e+00
1.273657e+01	-3.045476e+00
1.281014e+01	-3.070743e+00
1.288413e+01	-3.096259e+00
1.295855e+01	-3.121810e+00
1.303339e+01	-3.147279e+00
1.310867e+01	-3.173294e+00
1.318439e+01	-3.199482e+00
1.326054e+01	-3.225728e+00
1.333713e+01	-3.252195e+00
1.341417e+01	-3.278389e+00
1.349165e+01	-3.305003e+00
1.356958e+01	-3.331872e+00
1.364795e+01	-3.358532e+00
1.372678e+01	-3.385585e+00
1.380607e+01	-3.412484e+00
1.388581e+01	-3.439996e+00
1.396602e+01	-3.467315e+00
1.404668e+01	-3.494951e+00
1.412782e+01	-3.522747e+00
1.420942e+01	-3.550458e+00
1.429149e+01	-3.578473e+00
1.437404e+01	-3.607189e+00
1.445706e+01	-3.635071e+00
1.454057e+01	-3.663290e+00
1.462455e+01	-3.692002e+00
1.470902e+01	-3.720834e+00
1.479398e+01	-3.749620e+00
1.487943e+01	-3.778464e+00
1.496537e+01	-3.807503e+00
1.505181e+01	-3.836946e+00
1.513875e+01	-3.866486e+00
1.522619e+01	-3.895941e+00
1.531414e+01	-3.925616e+00
1.540259e+01	-3.955503e+00
1.549156e+01	-3.985492e+00
1.558103e+01	-4.015484e+00
1.567103e+01	-4.045716e+00
1.576155e+01	-4.076440e+00
1.585258e+01	-4.106606e+00
1.594415e+01	-4.137430e+00
1.603624e+01	-4.168131e+00
1.612886e+01	-4.199282e+00
1.622202e+01	-4.230172e+00
1.631572e+01	-4.261458e+00
1.640996e+01	-4.292837e+00
1.650474e+01	-4.324205e+00
1.660008e+01	-4.355982e+00
1.669596e+01	-4.387593e+00
1.679239e+01	-4.419308e+00
1.688938e+01	-4.451236e+00
1.698694e+01	-4.483591e+00
1.708505e+01	-4.515862e+00
1.718373e+01	-4.548225e+00
1.728299e+01	-4.580903e+00
1.738281e+01	-4.613504e+00
1.748322e+01	-4.646258e+00
1.758420e+01	-4.679345e+00
1.768576e+01	-4.712369e+00
1.778792e+01	-4.745353e+00
1.789066e+01	-4.778971e+00
1.799399e+01	-4.812380e+00
1.809793e+01	-4.846018e+00
1.820246e+01	-4.879537e+00
1.830760e+01	-4.913408e+00
1.841334e+01	-4.946874e+00
1.851969e+01	-4.981077e+00
1.862666e+01	-5.015503e+00
1.873425e+01	-5.049932e+00
1.884246e+01	-5.084111e+00
1.895129e+01	-5.119015e+00
1.906075e+01	-5.153521e+00
1.917085e+01	-5.188421e+00
1.928158e+01	-5.223498e+00
1.939295e+01	-5.258354e+00
1.950496e+01	-5.293302e+00
1.961762e+01	-5.328939e+00
1.973093e+01	-5.364422e+00
1.984490e+01	-5.399735e+00
1.995952e+01	-5.435471e+00
2.007480e+01	-5.471258e+00
2.019076e+01	-5.506937e+00
2.030738e+01	-5.543195e+00
2.042467e+01	-5.579289e+00
2.054264e+01	-5.615754e+00
2.066130e+01	-5.651932e+00
2.078064e+01	-5.688351e+00
2.090066e+01	-5.724755e+00
2.102139e+01	-5.761920e+00
2.114280e+01	-5.798428e+00
2.126492e+01	-5.835081e+00
2.138775e+01	-5.872530e+00
2.151128e+01	-5.909628e+00
2.163553e+01	-5.946749e+00
2.176050e+01	-5.984198e+00
2.188619e+01	-6.021856e+00
2.201260e+01	-6.059019e+00
2.213974e+01	-6.097123e+00
2.226762e+01	-6.134942e+00
2.239624e+01	-6.172861e+00
2.252560e+01	-6.210420e+00
2.265571e+01	-6.248849e+00
2.278656e+01	-6.287167e+00
2.291818e+01	-6.325296e+00
2.305055e+01	-6.363670e+00
2.318369e+01	-6.402437e+00
2.331760e+01	-6.440365e+00
2.345228e+01	-6.479359e+00
2.358774e+01	-6.518480e+00
2.372398e+01	-6.557274e+00
2.386101e+01	-6.596453e+00
2.399883e+01	-6.635330e+00
2.413745e+01	-6.674548e+00
2.427686e+01	-6.713622e+00
2.441709e+01	-6.752964e+00
2.455812e+01	-6.793023e+00
2.469997e+01	-6.832531e+00
2.484263e+01	-6.872224e+00
2.498612e+01	-6.911925e+00
2.513044e+01	-6.951906e+00
2.527559e+01	-6.992138e+00
2.542158e+01	-7.031721e+00
2.556842e+01	-7.072034e+00
2.571610e+01	-7.112270e+00
2.586463e+01	-7.152855e+00
2.601403e+01	-7.193286e+00
2.616428e+01	-7.233549e+00
2.631541e+01	-7.273894e+00
2.646740e+01	-7.314798e+00
2.662028e+01	-7.355511e+00
2.677404e+01	-7.396955e+00
2.692868e+01	-7.437084e+00
2.708422e+01	-7.478620e+00
2.724066e+01	-7.519398e+00
2.739800e+01	-7.560965e+00
2.755625e+01	-7.602091e+00
2.771541e+01	-7.643256e+00
2.787550e+01	-7.684949e+00
2.803650e+01	-7.726421e+00
2.819844e+01	-7.768178e+00
2.836131e+01	-7.809507e+00
2.852513e+01	-7.852078e+00
2.868989e+01	-7.893283e+00
2.885560e+01	-7.936035e+00
2.902227e+01	-7.977433e+00
2.918990e+01	-8.019595e+00
2.935850e+01	-8.061632e+00
2.952807e+01	-8.104025e+00
2.969863e+01	-8.146648e+00
2.987016e+01	-8.188594e+00
3.004269e+01	-8.231229e+00
3.021622e+01	-8.273586e+00
3.039075e+01	-8.316160e+00
3.056628e+01	-8.358847e+00
3.074283e+01	-8.401988e+00
3.092040e+01	-8.444505e+00
3.109900e+01	-8.487159e+00
3.127862e+01	-8.530692e+00
3.145929e+01	-8.573492e+00
3.164099e+01	-8.616725e+00
3.182375e+01	-8.659871e+00
3.200756e+01	-8.703037e+00
3.219244e+01	-8.746231e+00
3.237838e+01	-8.789813e+00
3.256540e+01	-8.833065e+00
3.275349e+01	-8.876574e+00
3.294268e+01	-8.919959e+00
3.313295e+01	-8.964393e+00
3.332433e+01	-9.007745e+00
3.351681e+01	-9.051230e+00
3.371040e+01	-9.095143e+00
3.390511e+01	-9.139373e+00
3.410094e+01	-9.183182e+00
3.429791e+01	-9.227211e+00
3.449601e+01	-9.270903e+00
3.469526e+01	-9.315282e+00
3.489566e+01	-9.359519e+00
3.509721e+01	-9.403654e+00
3.529993e+01	-9.448278e+00
3.550382e+01	-9.492303e+00
3.570889e+01	-9.537027e+00
3.591515e+01	-9.581175e+00
3.612259e+01	-9.626267e+00
3.633123e+01	-9.670516e+00
3.654108e+01	-9.715142e+00
3.675214e+01	-9.759934e+00
3.696442e+01	-9.805153e+00
3.717792e+01	-9.849835e+00
3.739266e+01	-9.894533e+00
3.760864e+01	-9.939028e+00
3.782587e+01	-9.984676e+00
3.804435e+01	-1.002913e+01
3.826409e+01	-1.007450e+01
3.848510e+01	-1.012007e+01
3.870739e+01	-1.016481e+01
3.893096e+01	-1.020990e+01
3.915583e+01	-1.025503e+01
3.938199e+01	-1.030024e+01
3.960946e+01	-1.034577e+01
3.983824e+01	-1.039165e+01
4.006834e+01	-1.043654e+01
4.029978e+01	-1.048201e+01
4.053255e+01	-1.052759e+01
4.076666e+01	-1.057356e+01
4.100213e+01	-1.061918e+01
4.123896e+01	-1.066515e+01
4.147715e+01	-1.071074e+01
4.171672e+01	-1.075689e+01
4.195767e+01	-1.080236e+01
4.220002e+01	-1.084781e+01
4.244377e+01	-1.089508e+01
4.268892e+01	-1.093987e+01
4.293549e+01	-1.098566e+01
4.318348e+01	-1.103176e+01
4.343291e+01	-1.107862e+01
4.368377e+01	-1.112466e+01
4.393609e+01	-1.117025e+01
4.418986e+01	-1.121724e+01
4.444510e+01	-1.126390e+01
4.470182e+01	-1.130904e+01
4.496001e+01	-1.135539e+01
4.521970e+01	-1.140167e+01
4.548089e+01	-1.144858e+01
4.574358e+01	-1.149500e+01
4.600779e+01	-1.154206e+01
4.627353e+01	-1.158758e+01
4.654081e+01	-1.163456e+01
4.680963e+01	-1.168151e+01
4.708000e+01	-1.172772e+01
4.735193e+01	-1.177480e+01
4.762543e+01	-1.182137e+01
4.790051e+01	-1.186811e+01
4.817719e+01	-1.191555e+01
4.845545e+01	-1.196234e+01
4.873533e+01	-1.200932e+01
4.901682e+01	-1.205596e+01
4.929994e+01	-1.210269e+01
4.958470e+01	-1.214985e+01
4.987110e+01	-1.219685e+01
5.015915e+01	-1.224362e+01
5.044887e+01	-1.229019e+01
5.074026e+01	-1.233713e+01
5.103333e+01	-1.238469e+01
5.132810e+01	-1.243189e+01
5.162457e+01	-1.247917e+01
5.192275e+01	-1.252607e+01
5.222265e+01	-1.257353e+01
5.252429e+01	-1.262086e+01
5.282767e+01	-1.266756e+01
5.313280e+01	-1.271580e+01
5.343969e+01	-1.276294e+01
5.374836e+01	-1.281001e+01
5.405880e+01	-1.285819e+01
5.437105e+01	-1.290510e+01
5.468509e+01	-1.295254e+01
5.500095e+01	-1.300084e+01
5.531863e+01	-1.304743e+01
5.563815e+01	-1.309506e+01
5.595951e+01	-1.314216e+01
5.628273e+01	-1.318971e+01
5.660782e+01	-1.323768e+01
5.693479e+01	-1.328609e+01
5.726364e+01	-1.333392e+01
5.759439e+01	-1.338104e+01
5.792705e+01	-1.342844e+01
5.826164e+01	-1.347721e+01
5.859815e+01	-1.352434e+01
5.893662e+01	-1.357164e+01
5.927703e+01	-1.361994e+01
5.961941e+01	-1.366748e+01
