Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.214904e-03
1.005776e+01	-3.449028e-03
1.011585e+01	1.290156e-02
1.017428e+01	-1.846879e-03
1.023305e+01	-8.743422e-03
1.029215e+01	-6.391419e-03
1.035160e+01	1.559307e-02
1.041139e+01	-1.094863e-03
1.047153e+01	7.820785e-04
1.053201e+01	-1.393733e-02
1.059284e+01	8.051642e-03
1.065403e+01	-1.107606e-02
1.071556e+01	5.379813e-03
1.077746e+01	-3.385004e-03
1.083971e+01	1.137939e-03
1.090232e+01	-4.829360e-03
1.096529e+01	-3.880098e-04
1.102862e+01	7.199986e-03
1.109232e+01	-1.010942e-03
1.115639e+01	-2.557784e-03
1.122083e+01	5.848051e-03
1.128564e+01	-1.937852e-02
1.135083e+01	-1.412154e-02
1.141639e+01	5.896622e-03
1.148233e+01	-5.874834e-03
1.154865e+01	-1.529998e-03
1.161536e+01	1.977523e-02
1.168245e+01	-5.278163e-03
1.174992e+01	1.277004e-03
1.181779e+01	-8.523816e-04
1.188605e+01	1.390301e-02
1.195470e+01	1.296696e-02
1.202375e+01	1.368129e-02
1.209320e+01	-6.386412e-03
1.216305e+01	-8.733206e-03
1.223330e+01	-7.250687e-03
1.230396e+01	2.824239e-03
1.237503e+01	-1.527607e-02
1.244651e+01	-3.653435e-03
1.251840e+01	-3.210932e-02
1.259070e+01	-1.899445e-03
1.266343e+01	3.839499e-03
1.273657e+01	-4.025607e-03
1.281014e+01	4.092153e-04
1.288413e+01	-6.470185e-03
1.295855e+01	-1.883958e-02
1.303339e+01	1.018684e-02
1.310867e+01	-2.105899e-05
1.318439e+01	-7.142251e-03
1.326054e+01	1.632117e-03
1.333713e+01	3.251170e-03
1.341417e+01	2.598041e-03
1.349165e+01	2.129403e-02
1.356958e+01	-7.922113e-03
1.364795e+01	3.984846e-03
1.372678e+01	-9.284885e-03
1.380607e+01	1.030766e-02
1.388581e+01	-7.312674e-04
1.396602e+01	1.169786e-02
1.404668e+01	-2.863413e-03
1.412782e+01	-1.589875e-02
1.420942e+01	3.134210e-03
1.429149e+01	1.389816e-03
1.437404e+01	8.789360e-03
1.445706e+01	-1.414083e-02
1.454057e+01	1.932182e-02
1.462455e+01	9.012361e-03
1.470902e+01	8.683745e-04
1.479398e+01	-4.444580e-03
1.487943e+01	1.911957e-03
1.496537e+01	-8.043087e-03
1.505181e+01	2.297926e-02
