Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.970274e-02
1.005776e+01	4.949422e-03
1.011585e+01	-1.430409e-02
1.017428e+01	5.119193e-03
1.023305e+01	8.725287e-03
1.029215e+01	-8.305805e-04
1.035160e+01	-7.024025e-03
1.041139e+01	2.549739e-03
1.047153e+01	1.441041e-02
1.053201e+01	-1.183391e-02
1.059284e+01	-9.535509e-03
1.065403e+01	-9.362281e-04
1.071556e+01	-1.035732e-02
1.077746e+01	4.597698e-03
1.083971e+01	-1.541450e-02
1.090232e+01	-4.904671e-03
1.096529e+01	-1.331376e-03
1.102862e+01	-1.039006e-02
1.109232e+01	1.429316e-03
1.115639e+01	-1.114497e-02
1.122083e+01	-1.018363e-03
1.128564e+01	-2.246243e-02
1.135083e+01	-1.179994e-02
1.141639e+01	2.099263e-02
1.148233e+01	5.994408e-03
1.154865e+01	-2.860072e-03
1.161536e+01	1.078194e-03
1.168245e+01	-5.934317e-03
1.174992e+01	-3.448436e-03
1.181779e+01	5.206178e-03
1.188605e+01	-4.321656e-03
1.195470e+01	-1.027901e-02
1.202375e+01	-8.509453e-03
1.209320e+01	-9.640413e-03
1.216305e+01	-4.622324e-03
1.223330e+01	2.655921e-03
1.230396e+01	-8.641057e-04
1.237503e+01	1.357343e-02
1.244651e+01	1.192645e-03
1.251840e+01	9.029835e-03
1.259070e+01	9.470287e-03
1.266343e+01	-2.481798e-03
1.273657e+01	3.512649e-03
1.281014e+01	-1.183367e-02
1.288413e+01	5.470001e-03
1.295855e+01	-1.623509e-02
1.303339e+01	1.565513e-03
1.310867e+01	-4.534551e-03
1.318439e+01	-8.313542e-03
1.326054e+01	2.491588e-03
1.333713e+01	1.067657e-02
1.341417e+01	2.961942e-02
1.349165e+01	3.290702e-02
1.356958e+01	2.387075e-03
1.364795e+01	1.230009e-02
1.372678e+01	-2.512828e-03
1.380607e+01	-8.233627e-03
1.388581e+01	-4.095577e-03
1.396602e+01	4.452643e-03
1.404668e+01	-8.148265e-03
1.412782e+01	6.481048e-03
1.420942e+01	9.062211e-03
1.429149e+01	-5.698679e-03
1.437404e+01	-3.853403e-03
1.445706e+01	1.146631e-02
1.454057e+01	-6.044963e-03
1.462455e+01	5.287063e-03
1.470902e+01	1.100082e-02
1.479398e+01	1.354008e-02
1.487943e+01	5.488475e-03
1.496537e+01	-1.345395e-02
1.505181e+01	3.590479e-03
1.513875e+01	4.116113e-03
1.522619e+01	-3.906843e-03
1.531414e+01	5.730525e-03
1.540259e+01	-1.931187e-02
1.549156e+01	6.613706e-03
1.558103e+01	-9.390746e-03
1.567103e+01	-4.825681e-03
1.576155e+01	-1.100619e-02
1.585258e+01	9.756748e-03
1.594415e+01	-6.744427e-03
1.603624e+01	6.299972e-03
1.612886e+01	-3.428887e-03
1.622202e+01	1.196110e-03
1.631572e+01	1.083781e-02
1.640996e+01	-7.295375e-03
1.650474e+01	-8.636278e-03
1.660008e+01	4.276977e-03
