Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.247918e-03
1.005776e+01	1.892601e-03
1.011585e+01	-3.374192e-03
1.017428e+01	-3.311881e-03
1.023305e+01	-1.509841e-02
1.029215e+01	1.466767e-02
1.035160e+01	3.278947e-03
1.041139e+01	3.324686e-03
1.047153e+01	5.337283e-03
1.053201e+01	-6.015486e-03
1.059284e+01	2.386271e-03
1.065403e+01	1.939795e-02
1.071556e+01	8.186232e-03
1.077746e+01	5.281999e-03
1.083971e+01	-4.284671e-03
1.090232e+01	-2.148983e-02
1.096529e+01	2.045977e-02
1.102862e+01	1.372063e-02
1.109232e+01	-2.963730e-03
1.115639e+01	1.648690e-02
1.122083e+01	-1.358786e-02
1.128564e+01	1.235131e-02
1.135083e+01	9.495769e-03
1.141639e+01	-7.625522e-04
1.148233e+01	6.496538e-03
1.154865e+01	1.878983e-03
1.161536e+01	8.647049e-03
1.168245e+01	5.084233e-03
1.174992e+01	-7.115592e-03
1.181779e+01	1.809736e-03
1.188605e+01	1.970272e-02
1.195470e+01	-1.135242e-02
1.202375e+01	2.108789e-02
1.209320e+01	-4.552163e-04
1.216305e+01	2.290859e-02
1.223330e+01	1.399004e-02
1.230396e+01	8.762004e-03
1.237503e+01	3.228539e-03
1.244651e+01	-1.297312e-03
1.251840e+01	-9.421131e-03
1.259070e+01	1.093163e-03
1.266343e+01	1.245474e-02
1.273657e+01	4.162929e-03
1.281014e+01	-4.702605e-03
1.288413e+01	7.061188e-03
1.295855e+01	-1.307853e-02
1.303339e+01	-6.295993e-03
1.310867e+01	2.275391e-03
1.318439e+01	3.225182e-03
1.326054e+01	4.460322e-03
1.333713e+01	-1.424782e-02
1.341417e+01	-2.239491e-02
1.349165e+01	-1.097140e-02
1.356958e+01	-1.382978e-02
1.364795e+01	-4.915344e-03
1.372678e+01	2.452711e-02
1.380607e+01	-3.194729e-03
1.388581e+01	-5.076599e-03
1.396602e+01	-4.881268e-03
1.404668e+01	-2.405939e-03
1.412782e+01	6.780877e-03
1.420942e+01	8.504501e-03
1.429149e+01	6.383939e-04
1.437404e+01	7.389407e-03
1.445706e+01	-6.153558e-03
1.454057e+01	-7.043621e-03
1.462455e+01	3.565073e-03
1.470902e+01	-8.808577e-03
1.479398e+01	1.337404e-03
1.487943e+01	-1.456797e-02
1.496537e+01	-2.170461e-02
1.505181e+01	1.211588e-02
1.513875e+01	-1.576135e-02
1.522619e+01	-1.073935e-02
1.531414e+01	-4.274869e-03
1.540259e+01	-7.434301e-03
1.549156e+01	1.067378e-02
1.558103e+01	-2.306468e-03
1.567103e+01	8.973749e-04
1.576155e+01	8.461510e-03
1.585258e+01	-2.816079e-03
1.594415e+01	9.194059e-04
1.603624e+01	1.053868e-02
1.612886e+01	3.849859e-03
1.622202e+01	6.417158e-03
1.631572e+01	2.242550e-03
1.640996e+01	7.200271e-03
1.650474e+01	-1.865844e-03
1.660008e+01	5.029201e-03
1.669596e+01	1.901100e-02
1.679239e+01	5.174205e-03
1.688938e+01	-3.494130e-05
1.698694e+01	6.815685e-03
1.708505e+01	2.567718e-03
1.718373e+01	-5.196440e-03
1.728299e+01	4.246272e-03
1.738281e+01	1.193138e-03
1.748322e+01	-1.043129e-02
1.758420e+01	6.431467e-03
1.768576e+01	1.260891e-02
1.778792e+01	-3.972326e-04
1.789066e+01	7.338560e-03
1.799399e+01	-8.644704e-03
1.809793e+01	6.712737e-03
1.820246e+01	1.376894e-03
1.830760e+01	1.799036e-02
1.841334e+01	-1.053892e-02
1.851969e+01	7.246999e-03
1.862666e+01	5.473837e-03
1.873425e+01	5.296187e-04
1.884246e+01	6.084946e-03
1.895129e+01	6.367759e-03
1.906075e+01	-1.484641e-02
1.917085e+01	-4.756843e-03
1.928158e+01	-5.975337e-03
1.939295e+01	2.447281e-03
1.950496e+01	-4.283963e-03
1.961762e+01	-2.288763e-03
1.973093e+01	1.134992e-02
1.984490e+01	9.973970e-03
1.995952e+01	-9.486691e-03
2.007480e+01	-6.373588e-03
2.019076e+01	-1.194055e-02
2.030738e+01	-4.608102e-03
2.042467e+01	1.435003e-02
2.054264e+01	-1.033367e-02
2.066130e+01	-8.652477e-03
2.078064e+01	-1.407618e-02
2.090066e+01	-1.433575e-02
2.102139e+01	-3.019962e-02
2.114280e+01	-5.081688e-03
2.126492e+01	5.228023e-03
2.138775e+01	-3.285411e-03
2.151128e+01	3.939433e-03
2.163553e+01	-1.243398e-02
2.176050e+01	-1.331663e-02
2.188619e+01	3.372257e-03
2.201260e+01	1.251823e-03
2.213974e+01	-3.130172e-03
2.226762e+01	-1.604299e-03
2.239624e+01	1.378841e-02
2.252560e+01	4.588686e-03
2.265571e+01	-2.231480e-02
2.278656e+01	-1.322653e-02
2.291818e+01	1.188570e-02
2.305055e+01	-7.987037e-03
2.318369e+01	-1.094841e-02
2.331760e+01	-1.026244e-02
2.345228e+01	-1.096055e-03
2.358774e+01	-1.084107e-03
2.372398e+01	-2.136313e-03
2.386101e+01	1.776263e-02
2.399883e+01	1.627609e-02
2.413745e+01	4.258692e-03
2.427686e+01	-1.810779e-02
2.441709e+01	1.205974e-02
2.455812e+01	-5.293846e-03
2.469997e+01	-1.546958e-03
2.484263e+01	9.325184e-03
2.498612e+01	-7.681567e-03
2.513044e+01	-1.487781e-02
2.527559e+01	9.665588e-03
2.542158e+01	3.241838e-03
2.556842e+01	1.704409e-02
2.571610e+01	-1.412962e-03
2.586463e+01	-4.160880e-04
2.601403e+01	6.020528e-03
2.616428e+01	2.852941e-03
2.631541e+01	-4.240098e-03
2.646740e+01	8.786802e-03
2.662028e+01	-1.284181e-02
2.677404e+01	-2.056802e-02
2.692868e+01	-1.683797e-02
2.708422e+01	4.149794e-03
2.724066e+01	-1.779400e-02
2.739800e+01	-1.236758e-02
2.755625e+01	-2.590455e-03
2.771541e+01	-2.463121e-03
2.787550e+01	-1.230549e-02
