Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.711147e-04
1.005776e+01	-1.300424e-04
1.011585e+01	-5.757357e-05
1.017428e+01	8.993768e-05
1.023305e+01	-1.103322e-04
1.029215e+01	-3.646331e-05
1.035160e+01	-1.109187e-04
1.041139e+01	-2.012699e-05
1.047153e+01	-7.429346e-05
1.053201e+01	6.223927e-05
1.059284e+01	-6.258635e-06
1.065403e+01	1.782454e-05
1.071556e+01	2.364514e-05
1.077746e+01	4.580148e-05
1.083971e+01	-1.318073e-04
1.090232e+01	2.932113e-05
1.096529e+01	-3.202799e-05
1.102862e+01	1.706066e-05
1.109232e+01	-6.346203e-05
1.115639e+01	-4.761935e-05
1.122083e+01	1.293031e-04
1.128564e+01	-5.998121e-05
1.135083e+01	2.290963e-04
1.141639e+01	-5.661510e-05
1.148233e+01	-1.113388e-04
1.154865e+01	-1.205329e-04
1.161536e+01	2.196755e-05
1.168245e+01	4.607381e-07
1.174992e+01	3.589546e-05
1.181779e+01	-1.247144e-04
1.188605e+01	-1.751260e-05
1.195470e+01	-6.609771e-05
1.202375e+01	-1.759015e-04
1.209320e+01	1.921047e-05
1.216305e+01	-6.597453e-05
1.223330e+01	5.134396e-06
1.230396e+01	1.179967e-05
1.237503e+01	-4.732581e-06
1.244651e+01	-1.015705e-04
1.251840e+01	-9.352780e-05
1.259070e+01	-6.686050e-05
1.266343e+01	-2.008855e-05
1.273657e+01	5.613341e-05
1.281014e+01	2.694133e-06
1.288413e+01	1.816688e-06
1.295855e+01	-5.996802e-07
1.303339e+01	1.094069e-04
1.310867e+01	-7.159051e-05
1.318439e+01	5.741745e-05
1.326054e+01	1.082996e-04
1.333713e+01	-6.240048e-06
1.341417e+01	-1.582626e-04
1.349165e+01	1.370502e-05
1.356958e+01	-7.328625e-05
1.364795e+01	-1.039550e-04
1.372678e+01	-3.934185e-06
1.380607e+01	-6.189871e-05
1.388581e+01	1.858665e-05
1.396602e+01	1.238841e-04
1.404668e+01	-1.454226e-04
1.412782e+01	-8.636577e-05
1.420942e+01	1.367245e-05
1.429149e+01	-5.793256e-05
1.437404e+01	-1.059736e-04
1.445706e+01	4.403570e-05
1.454057e+01	-1.849678e-06
1.462455e+01	8.597047e-05
1.470902e+01	-4.709157e-05
1.479398e+01	-2.345737e-06
1.487943e+01	7.496639e-05
1.496537e+01	-2.273951e-05
1.505181e+01	-1.071527e-04
1.513875e+01	-1.090735e-04
1.522619e+01	4.420398e-05
1.531414e+01	-2.297771e-04
1.540259e+01	-1.356629e-04
1.549156e+01	-1.093787e-04
1.558103e+01	-4.483158e-05
1.567103e+01	1.281622e-06
1.576155e+01	-1.399662e-04
1.585258e+01	-4.069922e-05
1.594415e+01	-6.514632e-05
1.603624e+01	-7.679008e-05
1.612886e+01	2.223761e-05
1.622202e+01	-1.036341e-04
1.631572e+01	-1.314560e-04
1.640996e+01	-1.606255e-04
1.650474e+01	-4.777066e-05
