Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.299249e+00
1.005776e+01	-2.319604e+00
1.011585e+01	-2.340425e+00
1.017428e+01	-2.361381e+00
1.023305e+01	-2.382456e+00
1.029215e+01	-2.403701e+00
1.035160e+01	-2.424791e+00
1.041139e+01	-2.446553e+00
1.047153e+01	-2.468048e+00
1.053201e+01	-2.489899e+00
1.059284e+01	-2.511513e+00
1.065403e+01	-2.533616e+00
1.071556e+01	-2.556023e+00
1.077746e+01	-2.578313e+00
1.083971e+01	-2.600749e+00
1.090232e+01	-2.623291e+00
1.096529e+01	-2.646239e+00
1.102862e+01	-2.668798e+00
1.109232e+01	-2.692204e+00
1.115639e+01	-2.715296e+00
1.122083e+01	-2.738424e+00
1.128564e+01	-2.761838e+00
1.135083e+01	-2.785461e+00
1.141639e+01	-2.809274e+00
1.148233e+01	-2.833327e+00
1.154865e+01	-2.857301e+00
1.161536e+01	-2.881364e+00
1.168245e+01	-2.905779e+00
1.174992e+01	-2.930298e+00
1.181779e+01	-2.954942e+00
1.188605e+01	-2.979698e+00
1.195470e+01	-3.004500e+00
1.202375e+01	-3.029601e+00
1.209320e+01	-3.054564e+00
1.216305e+01	-3.080103e+00
1.223330e+01	-3.105719e+00
1.230396e+01	-3.131210e+00
1.237503e+01	-3.156921e+00
1.244651e+01	-3.183061e+00
1.251840e+01	-3.209066e+00
1.259070e+01	-3.235396e+00
1.266343e+01	-3.261327e+00
1.273657e+01	-3.288094e+00
1.281014e+01	-3.314759e+00
1.288413e+01	-3.341499e+00
1.295855e+01	-3.368451e+00
1.303339e+01	-3.395406e+00
1.310867e+01	-3.422544e+00
1.318439e+01	-3.449831e+00
1.326054e+01	-3.477717e+00
1.333713e+01	-3.505201e+00
1.341417e+01	-3.532970e+00
1.349165e+01	-3.560698e+00
1.356958e+01	-3.588827e+00
1.364795e+01	-3.617036e+00
1.372678e+01	-3.645732e+00
1.380607e+01	-3.673851e+00
1.388581e+01	-3.702599e+00
1.396602e+01	-3.731453e+00
1.404668e+01	-3.760240e+00
1.412782e+01	-3.789241e+00
1.420942e+01	-3.818475e+00
1.429149e+01	-3.847737e+00
1.437404e+01	-3.877588e+00
1.445706e+01	-3.907005e+00
1.454057e+01	-3.936593e+00
1.462455e+01	-3.966406e+00
1.470902e+01	-3.996786e+00
1.479398e+01	-4.026861e+00
1.487943e+01	-4.056688e+00
1.496537e+01	-4.087450e+00
1.505181e+01	-4.118195e+00
1.513875e+01	-4.148653e+00
1.522619e+01	-4.179636e+00
1.531414e+01	-4.210507e+00
1.540259e+01	-4.241748e+00
1.549156e+01	-4.272906e+00
1.558103e+01	-4.304242e+00
1.567103e+01	-4.335996e+00
1.576155e+01	-4.367721e+00
1.585258e+01	-4.399205e+00
1.594415e+01	-4.430766e+00
1.603624e+01	-4.463489e+00
1.612886e+01	-4.495403e+00
1.622202e+01	-4.527638e+00
1.631572e+01	-4.560182e+00
1.640996e+01	-4.593012e+00
1.650474e+01	-4.625515e+00
1.660008e+01	-4.658342e+00
