Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.101154e+00
1.005776e+01	-2.120670e+00
1.011585e+01	-2.139695e+00
1.017428e+01	-2.159311e+00
1.023305e+01	-2.178778e+00
1.029215e+01	-2.198896e+00
1.035160e+01	-2.218640e+00
1.041139e+01	-2.238644e+00
1.047153e+01	-2.259147e+00
1.053201e+01	-2.279458e+00
1.059284e+01	-2.299925e+00
1.065403e+01	-2.320445e+00
1.071556e+01	-2.341247e+00
1.077746e+01	-2.362002e+00
1.083971e+01	-2.383092e+00
1.090232e+01	-2.404411e+00
1.096529e+01	-2.425840e+00
1.102862e+01	-2.447239e+00
1.109232e+01	-2.468930e+00
1.115639e+01	-2.490775e+00
1.122083e+01	-2.512727e+00
1.128564e+01	-2.534636e+00
1.135083e+01	-2.556625e+00
1.141639e+01	-2.578952e+00
1.148233e+01	-2.601422e+00
1.154865e+01	-2.624262e+00
1.161536e+01	-2.646848e+00
1.168245e+01	-2.669788e+00
1.174992e+01	-2.692847e+00
1.181779e+01	-2.716063e+00
1.188605e+01	-2.739357e+00
1.195470e+01	-2.762736e+00
1.202375e+01	-2.786384e+00
1.209320e+01	-2.810204e+00
1.216305e+01	-2.834228e+00
1.223330e+01	-2.858190e+00
1.230396e+01	-2.882359e+00
1.237503e+01	-2.906766e+00
1.244651e+01	-2.931247e+00
1.251840e+01	-2.955910e+00
1.259070e+01	-2.980370e+00
1.266343e+01	-3.005387e+00
1.273657e+01	-3.030335e+00
1.281014e+01	-3.055716e+00
1.288413e+01	-3.081034e+00
1.295855e+01	-3.106501e+00
1.303339e+01	-3.132286e+00
1.310867e+01	-3.157997e+00
1.318439e+01	-3.184182e+00
1.326054e+01	-3.210005e+00
1.333713e+01	-3.236292e+00
1.341417e+01	-3.262342e+00
1.349165e+01	-3.289239e+00
1.356958e+01	-3.315587e+00
1.364795e+01	-3.342536e+00
1.372678e+01	-3.369492e+00
1.380607e+01	-3.396429e+00
1.388581e+01	-3.423767e+00
1.396602e+01	-3.450836e+00
1.404668e+01	-3.478401e+00
1.412782e+01	-3.506211e+00
1.420942e+01	-3.533886e+00
1.429149e+01	-3.561897e+00
1.437404e+01	-3.589986e+00
1.445706e+01	-3.618142e+00
1.454057e+01	-3.646764e+00
1.462455e+01	-3.674954e+00
1.470902e+01	-3.703677e+00
1.479398e+01	-3.732195e+00
1.487943e+01	-3.761391e+00
1.496537e+01	-3.790647e+00
1.505181e+01	-3.819562e+00
1.513875e+01	-3.849255e+00
1.522619e+01	-3.878400e+00
1.531414e+01	-3.908142e+00
1.540259e+01	-3.937734e+00
1.549156e+01	-3.967815e+00
1.558103e+01	-3.997710e+00
1.567103e+01	-4.027928e+00
1.576155e+01	-4.058311e+00
1.585258e+01	-4.088545e+00
1.594415e+01	-4.119163e+00
1.603624e+01	-4.149917e+00
1.612886e+01	-4.180845e+00
1.622202e+01	-4.211735e+00
1.631572e+01	-4.242762e+00
1.640996e+01	-4.274353e+00
1.650474e+01	-4.305452e+00
1.660008e+01	-4.337022e+00
1.669596e+01	-4.368726e+00
1.679239e+01	-4.400553e+00
1.688938e+01	-4.432501e+00
1.698694e+01	-4.464513e+00
1.708505e+01	-4.496714e+00
1.718373e+01	-4.528854e+00
1.728299e+01	-4.561511e+00
1.738281e+01	-4.593970e+00
1.748322e+01	-4.626694e+00
1.758420e+01	-4.659783e+00
1.768576e+01	-4.692698e+00
1.778792e+01	-4.725853e+00
1.789066e+01	-4.759132e+00
1.799399e+01	-4.792505e+00
1.809793e+01	-4.825706e+00
1.820246e+01	-4.859547e+00
1.830760e+01	-4.893169e+00
1.841334e+01	-4.926958e+00
1.851969e+01	-4.961224e+00
1.862666e+01	-4.995566e+00
1.873425e+01	-5.029579e+00
1.884246e+01	-5.064040e+00
1.895129e+01	-5.098472e+00
1.906075e+01	-5.132802e+00
1.917085e+01	-5.167727e+00
1.928158e+01	-5.202370e+00
1.939295e+01	-5.237340e+00
1.950496e+01	-5.272667e+00
1.961762e+01	-5.307713e+00
1.973093e+01	-5.343421e+00
1.984490e+01	-5.378505e+00
1.995952e+01	-5.414246e+00
2.007480e+01	-5.449925e+00
2.019076e+01	-5.485941e+00
2.030738e+01	-5.521741e+00
2.042467e+01	-5.557428e+00
2.054264e+01	-5.594190e+00
2.066130e+01	-5.630162e+00
2.078064e+01	-5.666926e+00
2.090066e+01	-5.703349e+00
2.102139e+01	-5.739881e+00
2.114280e+01	-5.776720e+00
2.126492e+01	-5.813562e+00
2.138775e+01	-5.850474e+00
2.151128e+01	-5.887500e+00
2.163553e+01	-5.924772e+00
2.176050e+01	-5.961908e+00
2.188619e+01	-5.999154e+00
2.201260e+01	-6.036814e+00
2.213974e+01	-6.074017e+00
2.226762e+01	-6.112204e+00
2.239624e+01	-6.150112e+00
2.252560e+01	-6.188032e+00
2.265571e+01	-6.225599e+00
2.278656e+01	-6.264392e+00
2.291818e+01	-6.302333e+00
2.305055e+01	-6.340884e+00
2.318369e+01	-6.379435e+00
2.331760e+01	-6.417600e+00
2.345228e+01	-6.456214e+00
2.358774e+01	-6.495573e+00
2.372398e+01	-6.534083e+00
2.386101e+01	-6.573341e+00
2.399883e+01	-6.612165e+00
2.413745e+01	-6.651268e+00
2.427686e+01	-6.690200e+00
2.441709e+01	-6.729858e+00
2.455812e+01	-6.769077e+00
2.469997e+01	-6.809026e+00
2.484263e+01	-6.848461e+00
2.498612e+01	-6.888314e+00
2.513044e+01	-6.927722e+00
2.527559e+01	-6.967807e+00
2.542158e+01	-7.008146e+00
2.556842e+01	-7.047700e+00
2.571610e+01	-7.088444e+00
2.586463e+01	-7.128644e+00
2.601403e+01	-7.169436e+00
2.616428e+01	-7.209481e+00
2.631541e+01	-7.249998e+00
2.646740e+01	-7.290478e+00
2.662028e+01	-7.331434e+00
2.677404e+01	-7.372420e+00
2.692868e+01	-7.413256e+00
2.708422e+01	-7.454098e+00
2.724066e+01	-7.495150e+00
2.739800e+01	-7.536367e+00
2.755625e+01	-7.577539e+00
2.771541e+01	-7.618854e+00
2.787550e+01	-7.659922e+00
2.803650e+01	-7.701772e+00
2.819844e+01	-7.743643e+00
2.836131e+01	-7.784843e+00
2.852513e+01	-7.826724e+00
2.868989e+01	-7.868477e+00
2.885560e+01	-7.910729e+00
2.902227e+01	-7.952194e+00
2.918990e+01	-7.994511e+00
2.935850e+01	-8.036762e+00
2.952807e+01	-8.078964e+00
2.969863e+01	-8.121119e+00
2.987016e+01	-8.163487e+00
3.004269e+01	-8.205967e+00
3.021622e+01	-8.248161e+00
3.039075e+01	-8.291200e+00
3.056628e+01	-8.333476e+00
3.074283e+01	-8.376299e+00
3.092040e+01	-8.419145e+00
3.109900e+01	-8.462441e+00
3.127862e+01	-8.505205e+00
3.145929e+01	-8.548124e+00
3.164099e+01	-8.591198e+00
3.182375e+01	-8.633941e+00
3.200756e+01	-8.677589e+00
3.219244e+01	-8.720523e+00
3.237838e+01	-8.763686e+00
3.256540e+01	-8.807465e+00
3.275349e+01	-8.850789e+00
3.294268e+01	-8.894511e+00
3.313295e+01	-8.937943e+00
3.332433e+01	-8.981380e+00
3.351681e+01	-9.024981e+00
3.371040e+01	-9.069262e+00
3.390511e+01	-9.112916e+00
3.410094e+01	-9.156654e+00
3.429791e+01	-9.200751e+00
3.449601e+01	-9.244863e+00
3.469526e+01	-9.289544e+00
3.489566e+01	-9.333363e+00
3.509721e+01	-9.377575e+00
3.529993e+01	-9.421812e+00
3.550382e+01	-9.466895e+00
3.570889e+01	-9.510523e+00
3.591515e+01	-9.554679e+00
3.612259e+01	-9.599626e+00
3.633123e+01	-9.643967e+00
3.654108e+01	-9.688495e+00
3.675214e+01	-9.733218e+00
3.696442e+01	-9.778434e+00
3.717792e+01	-9.822728e+00
3.739266e+01	-9.867350e+00
3.760864e+01	-9.912732e+00
3.782587e+01	-9.957576e+00
3.804435e+01	-1.000263e+01
3.826409e+01	-1.004719e+01
3.848510e+01	-1.009250e+01
3.870739e+01	-1.013769e+01
3.893096e+01	-1.018320e+01
3.915583e+01	-1.022871e+01
3.938199e+01	-1.027355e+01
3.960946e+01	-1.031926e+01
3.983824e+01	-1.036427e+01
4.006834e+01	-1.040968e+01
4.029978e+01	-1.045442e+01
4.053255e+01	-1.050127e+01
4.076666e+01	-1.054643e+01
4.100213e+01	-1.059204e+01
4.123896e+01	-1.063756e+01
4.147715e+01	-1.068299e+01
4.171672e+01	-1.072979e+01
4.195767e+01	-1.077569e+01
4.220002e+01	-1.082075e+01
4.244377e+01	-1.086700e+01
4.268892e+01	-1.091312e+01
4.293549e+01	-1.095858e+01
4.318348e+01	-1.100482e+01
4.343291e+01	-1.105110e+01
4.368377e+01	-1.109717e+01
4.393609e+01	-1.114394e+01
4.418986e+01	-1.118944e+01
4.444510e+01	-1.123578e+01
4.470182e+01	-1.128160e+01
4.496001e+01	-1.132872e+01
4.521970e+01	-1.137422e+01
4.548089e+01	-1.142012e+01
4.574358e+01	-1.146784e+01
4.600779e+01	-1.151414e+01
4.627353e+01	-1.156089e+01
4.654081e+01	-1.160715e+01
4.680963e+01	-1.165344e+01
4.708000e+01	-1.170018e+01
4.735193e+01	-1.174637e+01
4.762543e+01	-1.179352e+01
4.790051e+01	-1.184057e+01
4.817719e+01	-1.188731e+01
4.845545e+01	-1.193463e+01
4.873533e+01	-1.198097e+01
4.901682e+01	-1.202844e+01
4.929994e+01	-1.207471e+01
4.958470e+01	-1.212120e+01
4.987110e+01	-1.216925e+01
5.015915e+01	-1.221590e+01
5.044887e+01	-1.226241e+01
5.074026e+01	-1.230925e+01
5.103333e+01	-1.235677e+01
5.132810e+01	-1.240394e+01
5.162457e+01	-1.245068e+01
5.192275e+01	-1.249804e+01
5.222265e+01	-1.254520e+01
5.252429e+01	-1.259246e+01
5.282767e+01	-1.264024e+01
5.313280e+01	-1.268768e+01
5.343969e+01	-1.273516e+01
5.374836e+01	-1.278171e+01
5.405880e+01	-1.282964e+01
5.437105e+01	-1.287645e+01
5.468509e+01	-1.292388e+01
5.500095e+01	-1.297223e+01
5.531863e+01	-1.302016e+01
5.563815e+01	-1.306610e+01
5.595951e+01	-1.311464e+01
5.628273e+01	-1.316194e+01
5.660782e+01	-1.320974e+01
5.693479e+01	-1.325788e+01
5.726364e+01	-1.330430e+01
5.759439e+01	-1.335272e+01
5.792705e+01	-1.340112e+01
5.826164e+01	-1.344884e+01
5.859815e+01	-1.349579e+01
5.893662e+01	-1.354419e+01
5.927703e+01	-1.359227e+01
5.961941e+01	-1.363983e+01
5.996377e+01	-1.368706e+01
6.031012e+01	-1.373546e+01
6.065847e+01	-1.378385e+01
6.100883e+01	-1.383079e+01
6.136121e+01	-1.387937e+01
6.171563e+01	-1.392704e+01
6.207210e+01	-1.397530e+01
6.243063e+01	-1.402432e+01
6.279122e+01	-1.407135e+01
6.315390e+01	-1.411882e+01
6.351868e+01	-1.416791e+01
6.388556e+01	-1.421669e+01
6.425456e+01	-1.426348e+01
6.462569e+01	-1.431142e+01
6.499897e+01	-1.436053e+01
6.537440e+01	-1.440765e+01
6.575200e+01	-1.445672e+01
6.613178e+01	-1.450356e+01
6.651375e+01	-1.455306e+01
6.689793e+01	-1.460139e+01
6.728433e+01	-1.464969e+01
6.767297e+01	-1.469873e+01
6.806384e+01	-1.474707e+01
6.845698e+01	-1.479492e+01
6.885238e+01	-1.484251e+01
6.925007e+01	-1.489100e+01
6.965005e+01	-1.493932e+01
7.005235e+01	-1.498773e+01
7.045697e+01	-1.503665e+01
7.086393e+01	-1.508513e+01
7.127323e+01	-1.513350e+01
7.168490e+01	-1.518235e+01
7.209895e+01	-1.523099e+01
7.251539e+01	-1.527962e+01
7.293424e+01	-1.532755e+01
7.335551e+01	-1.537631e+01
7.377920e+01	-1.542499e+01
7.420535e+01	-1.547346e+01
7.463396e+01	-1.552224e+01
7.506504e+01	-1.557059e+01
7.549861e+01	-1.561904e+01
7.593469e+01	-1.566740e+01
7.637328e+01	-1.571662e+01
7.681441e+01	-1.576603e+01
7.725809e+01	-1.581363e+01
7.770433e+01	-1.586293e+01
7.815315e+01	-1.591217e+01
7.860456e+01	-1.596060e+01
7.905857e+01	-1.601000e+01
7.951521e+01	-1.605773e+01
7.997449e+01	-1.610630e+01
8.043642e+01	-1.615564e+01
8.090102e+01	-1.620401e+01
8.136830e+01	-1.625300e+01
8.183828e+01	-1.630209e+01
8.231097e+01	-1.635091e+01
8.278640e+01	-1.639975e+01
8.326457e+01	-1.644890e+01
8.374550e+01	-1.649790e+01
8.422921e+01	-1.654626e+01
8.471572e+01	-1.659591e+01
8.520503e+01	-1.664474e+01
8.569717e+01	-1.669273e+01
8.619215e+01	-1.674250e+01
8.669000e+01	-1.679099e+01
8.719071e+01	-1.683978e+01
8.769432e+01	-1.688943e+01
8.820084e+01	-1.693732e+01
8.871029e+01	-1.698737e+01
8.922267e+01	-1.703642e+01
8.973802e+01	-1.708543e+01
9.025634e+01	-1.713449e+01
9.077766e+01	-1.718238e+01
9.130199e+01	-1.723169e+01
9.182935e+01	-1.728159e+01
9.235975e+01	-1.733068e+01
9.289321e+01	-1.738027e+01
9.342976e+01	-1.742870e+01
9.396941e+01	-1.747710e+01
9.451217e+01	-1.752633e+01
9.505807e+01	-1.757691e+01
9.560712e+01	-1.762513e+01
9.615934e+01	-1.767391e+01
9.671476e+01	-1.772473e+01
9.727338e+01	-1.777245e+01
9.783522e+01	-1.782181e+01
9.840032e+01	-1.787019e+01
9.896867e+01	-1.792075e+01
9.954031e+01	-1.796995e+01
1.001153e+02	-1.801938e+01
1.006935e+02	-1.806708e+01
1.012751e+02	-1.811718e+01
1.018601e+02	-1.816676e+01
1.024484e+02	-1.821699e+01
1.030402e+02	-1.826512e+01
1.036353e+02	-1.831474e+01
1.042339e+02	-1.836427e+01
1.048360e+02	-1.841436e+01
1.054415e+02	-1.846150e+01
1.060505e+02	-1.851279e+01
1.066631e+02	-1.856206e+01
1.072791e+02	-1.861107e+01
1.078988e+02	-1.866022e+01
1.085220e+02	-1.871040e+01
1.091488e+02	-1.875784e+01
1.097793e+02	-1.880593e+01
1.104133e+02	-1.885870e+01
1.110511e+02	-1.890783e+01
1.116925e+02	-1.895575e+01
1.123376e+02	-1.900478e+01
1.129865e+02	-1.905379e+01
1.136391e+02	-1.910366e+01
1.142955e+02	-1.915375e+01
1.149556e+02	-1.920349e+01
1.156196e+02	-1.925238e+01
1.162874e+02	-1.930244e+01
1.169591e+02	-1.935184e+01
1.176347e+02	-1.940044e+01
1.183141e+02	-1.945080e+01
1.189975e+02	-1.950058e+01
1.196848e+02	-1.955125e+01
1.203761e+02	-1.959918e+01
1.210714e+02	-1.964840e+01
1.217707e+02	-1.969944e+01
1.224740e+02	-1.974789e+01
1.231814e+02	-1.979806e+01
1.238929e+02	-1.984636e+01
1.246085e+02	-1.989640e+01
1.253283e+02	-1.994593e+01
1.260522e+02	-1.999305e+01
1.267802e+02	-2.004468e+01
1.275125e+02	-2.009529e+01
1.282490e+02	-2.014432e+01
1.289898e+02	-2.019332e+01
1.297348e+02	-2.024313e+01
1.304842e+02	-2.029156e+01
1.312378e+02	-2.034315e+01
1.319959e+02	-2.039152e+01
1.327583e+02	-2.044021e+01
1.335251e+02	-2.049034e+01
1.342963e+02	-2.054067e+01
1.350720e+02	-2.059089e+01
1.358522e+02	-2.063812e+01
1.366368e+02	-2.069046e+01
1.374260e+02	-2.073905e+01
1.382198e+02	-2.079001e+01
1.390182e+02	-2.083827e+01
1.398211e+02	-2.088903e+01
1.406287e+02	-2.093872e+01
1.414410e+02	-2.098673e+01
1.422579e+02	-2.103715e+01
1.430796e+02	-2.108505e+01
1.439060e+02	-2.113490e+01
1.447372e+02	-2.118487e+01
1.455732e+02	-2.123500e+01
1.464141e+02	-2.128647e+01
1.472597e+02	-2.133472e+01
1.481103e+02	-2.138432e+01
1.489658e+02	-2.143422e+01
1.498262e+02	-2.148477e+01
1.506916e+02	-2.153128e+01
1.515620e+02	-2.158432e+01
1.524374e+02	-2.163220e+01
1.533179e+02	-2.168297e+01
1.542034e+02	-2.173158e+01
1.550941e+02	-2.178272e+01
1.559899e+02	-2.183042e+01
1.568909e+02	-2.188128e+01
1.577971e+02	-2.193261e+01
1.587085e+02	-2.197987e+01
1.596252e+02	-2.203166e+01
1.605472e+02	-2.208006e+01
1.614745e+02	-2.213241e+01
1.624072e+02	-2.217932e+01
1.633453e+02	-2.223161e+01
1.642887e+02	-2.228052e+01
1.652377e+02	-2.233060e+01
1.661921e+02	-2.237893e+01
1.671520e+02	-2.243137e+01
1.681175e+02	-2.247709e+01
1.690885e+02	-2.252713e+01
1.700651e+02	-2.257750e+01
1.710474e+02	-2.262712e+01
1.720354e+02	-2.267646e+01
1.730291e+02	-2.272664e+01
1.740285e+02	-2.277713e+01
1.750337e+02	-2.282771e+01
1.760446e+02	-2.287486e+01
1.770615e+02	-2.292678e+01
1.780842e+02	-2.297573e+01
1.791128e+02	-2.302771e+01
1.801473e+02	-2.307654e+01
1.811878e+02	-2.312519e+01
1.822344e+02	-2.317660e+01
1.832870e+02	-2.322470e+01
1.843456e+02	-2.327517e+01
1.854104e+02	-2.332408e+01
1.864813e+02	-2.337523e+01
1.875584e+02	-2.342440e+01
1.886418e+02	-2.347331e+01
1.897313e+02	-2.352407e+01
1.908272e+02	-2.357326e+01
1.919294e+02	-2.362293e+01
1.930380e+02	-2.367380e+01
1.941530e+02	-2.372375e+01
1.952744e+02	-2.377321e+01
1.964023e+02	-2.382363e+01
1.975367e+02	-2.387087e+01
1.986777e+02	-2.392401e+01
1.998252e+02	-2.397205e+01
2.009794e+02	-2.402470e+01
2.021403e+02	-2.407357e+01
2.033078e+02	-2.412213e+01
2.044821e+02	-2.417292e+01
2.056632e+02	-2.422128e+01
2.068511e+02	-2.427233e+01
2.080459e+02	-2.432066e+01
2.092475e+02	-2.437169e+01
2.104561e+02	-2.442455e+01
2.116717e+02	-2.447212e+01
2.128943e+02	-2.452137e+01
2.141240e+02	-2.457384e+01
2.153608e+02	-2.462025e+01
2.166047e+02	-2.467276e+01
2.178558e+02	-2.471990e+01
2.191141e+02	-2.477224e+01
2.203797e+02	-2.481829e+01
2.216526e+02	-2.487187e+01
2.229329e+02	-2.492021e+01
2.242205e+02	-2.497153e+01
2.255156e+02	-2.501964e+01
2.268182e+02	-2.507004e+01
2.281283e+02	-2.512119e+01
2.294459e+02	-2.517026e+01
