Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.282483e-02
1.005776e+01	2.998912e-05
1.011585e+01	2.190037e-02
1.017428e+01	5.372160e-03
1.023305e+01	-5.879198e-03
1.029215e+01	-2.560393e-02
1.035160e+01	-1.000645e-03
1.041139e+01	-5.271486e-03
1.047153e+01	7.594015e-03
1.053201e+01	8.586157e-03
1.059284e+01	1.663488e-02
1.065403e+01	-2.705762e-04
1.071556e+01	1.352475e-02
1.077746e+01	-4.082034e-03
1.083971e+01	-2.959605e-02
1.090232e+01	-1.362665e-02
1.096529e+01	9.266184e-03
1.102862e+01	-1.158179e-03
1.109232e+01	-3.852535e-03
1.115639e+01	6.280773e-03
1.122083e+01	-1.970809e-02
1.128564e+01	7.882082e-03
1.135083e+01	8.778368e-03
1.141639e+01	8.903981e-03
1.148233e+01	1.153521e-02
1.154865e+01	-1.367318e-02
1.161536e+01	1.697315e-03
1.168245e+01	-1.418896e-02
1.174992e+01	1.186717e-03
1.181779e+01	-1.461774e-03
1.188605e+01	-1.181136e-02
1.195470e+01	8.146221e-03
1.202375e+01	-4.699422e-04
1.209320e+01	8.824760e-03
1.216305e+01	-1.299987e-02
1.223330e+01	-1.304070e-02
1.230396e+01	2.141554e-03
1.237503e+01	-4.322553e-03
1.244651e+01	-2.244056e-02
1.251840e+01	2.490036e-03
1.259070e+01	1.137083e-02
1.266343e+01	-1.010050e-02
1.273657e+01	3.688889e-03
1.281014e+01	-8.134631e-03
1.288413e+01	-7.389591e-03
1.295855e+01	1.998160e-03
1.303339e+01	1.785310e-03
1.310867e+01	-8.456540e-03
1.318439e+01	4.435131e-03
1.326054e+01	4.635778e-03
1.333713e+01	-2.074225e-03
1.341417e+01	2.637140e-02
1.349165e+01	-1.160385e-02
1.356958e+01	-6.295010e-03
1.364795e+01	6.770050e-03
1.372678e+01	1.461892e-02
1.380607e+01	-4.194254e-03
1.388581e+01	-9.563096e-03
1.396602e+01	-1.272404e-02
1.404668e+01	9.327432e-03
1.412782e+01	-1.238602e-02
1.420942e+01	2.707577e-05
1.429149e+01	-3.297097e-03
1.437404e+01	1.210799e-03
1.445706e+01	1.381523e-02
1.454057e+01	-1.035329e-02
1.462455e+01	-4.936860e-04
1.470902e+01	9.088985e-03
1.479398e+01	1.069293e-02
1.487943e+01	-1.177275e-02
1.496537e+01	-5.318969e-03
1.505181e+01	-2.700252e-03
1.513875e+01	1.156834e-03
1.522619e+01	1.022977e-03
1.531414e+01	-6.666256e-03
1.540259e+01	4.677861e-03
1.549156e+01	9.891019e-03
1.558103e+01	-2.967325e-03
1.567103e+01	2.283248e-02
1.576155e+01	9.251815e-03
1.585258e+01	2.010741e-02
1.594415e+01	1.572967e-02
1.603624e+01	-3.367183e-03
1.612886e+01	-9.175710e-03
1.622202e+01	2.617014e-03
1.631572e+01	-1.709229e-02
1.640996e+01	2.418459e-02
1.650474e+01	-1.632306e-03
1.660008e+01	-9.252352e-03
1.669596e+01	9.547516e-03
1.679239e+01	-8.700574e-03
1.688938e+01	1.057962e-02
1.698694e+01	1.362642e-03
1.708505e+01	-1.584970e-02
1.718373e+01	1.987127e-03
1.728299e+01	1.253839e-02
1.738281e+01	5.873139e-03
1.748322e+01	1.253574e-03
1.758420e+01	1.299928e-02
1.768576e+01	1.405030e-03
1.778792e+01	-2.636886e-02
1.789066e+01	1.361486e-02
1.799399e+01	-2.227236e-03
1.809793e+01	1.561873e-02
1.820246e+01	-7.647906e-04
1.830760e+01	3.470223e-03
1.841334e+01	-3.271419e-03
1.851969e+01	-8.853022e-03
1.862666e+01	2.297299e-03
1.873425e+01	5.863626e-03
1.884246e+01	1.805477e-02
1.895129e+01	6.206734e-03
1.906075e+01	1.657083e-03
1.917085e+01	-1.133367e-02
1.928158e+01	-1.162294e-02
1.939295e+01	-5.124560e-03
1.950496e+01	-8.814667e-03
1.961762e+01	2.318447e-02
1.973093e+01	-8.578033e-05
1.984490e+01	6.192857e-03
1.995952e+01	1.739000e-02
2.007480e+01	-5.652387e-03
2.019076e+01	-1.152679e-03
2.030738e+01	-1.055392e-03
2.042467e+01	-1.084617e-02
2.054264e+01	1.706180e-02
2.066130e+01	1.928487e-03
2.078064e+01	-9.898457e-04
2.090066e+01	1.744036e-03
2.102139e+01	1.487190e-02
2.114280e+01	-1.807734e-03
2.126492e+01	-9.585964e-03
2.138775e+01	-1.381065e-03
