Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.663778e-05
1.005776e+01	-2.160073e-04
1.011585e+01	3.294386e-05
1.017428e+01	7.412314e-05
1.023305e+01	-1.372495e-04
1.029215e+01	6.132428e-05
1.035160e+01	-9.315933e-05
1.041139e+01	-8.477133e-05
1.047153e+01	-7.488670e-05
1.053201e+01	-8.655761e-05
1.059284e+01	6.920305e-06
1.065403e+01	7.791572e-05
1.071556e+01	2.212144e-05
1.077746e+01	-6.290288e-05
1.083971e+01	3.577240e-05
1.090232e+01	-7.353400e-05
1.096529e+01	-9.510019e-05
1.102862e+01	-7.319702e-05
1.109232e+01	1.445354e-05
1.115639e+01	1.976401e-05
1.122083e+01	-6.144548e-05
1.128564e+01	7.675077e-05
1.135083e+01	-1.378192e-05
1.141639e+01	2.570461e-05
1.148233e+01	-6.102416e-06
1.154865e+01	-1.642164e-04
1.161536e+01	-5.073201e-05
1.168245e+01	-3.640361e-06
1.174992e+01	-5.236603e-05
1.181779e+01	4.692046e-05
1.188605e+01	-4.504824e-05
1.195470e+01	-2.696892e-05
1.202375e+01	1.258285e-04
1.209320e+01	-1.435915e-04
1.216305e+01	-3.345591e-05
1.223330e+01	3.086823e-05
1.230396e+01	-4.632963e-05
1.237503e+01	7.342676e-05
1.244651e+01	1.438646e-05
1.251840e+01	-1.058576e-05
1.259070e+01	1.231218e-04
1.266343e+01	-4.032143e-05
1.273657e+01	8.332360e-05
1.281014e+01	2.462711e-05
1.288413e+01	6.222885e-05
1.295855e+01	-8.901222e-05
1.303339e+01	7.533559e-05
1.310867e+01	-7.008369e-05
1.318439e+01	-1.510236e-04
1.326054e+01	-7.649944e-05
1.333713e+01	4.061660e-06
1.341417e+01	-1.476198e-04
1.349165e+01	-1.020780e-04
1.356958e+01	-7.771184e-05
1.364795e+01	-4.734660e-05
1.372678e+01	2.900068e-05
1.380607e+01	-4.407772e-05
1.388581e+01	-1.146179e-04
1.396602e+01	-3.264245e-05
1.404668e+01	-6.379270e-05
1.412782e+01	-9.862710e-05
1.420942e+01	-8.596953e-05
1.429149e+01	-5.042558e-05
1.437404e+01	-9.019339e-06
1.445706e+01	-3.946985e-05
1.454057e+01	-3.511416e-05
1.462455e+01	-6.000478e-05
1.470902e+01	-1.703034e-04
1.479398e+01	3.649266e-05
1.487943e+01	-4.423968e-05
1.496537e+01	8.047476e-05
1.505181e+01	1.190946e-04
1.513875e+01	1.489212e-05
1.522619e+01	3.860078e-05
1.531414e+01	-6.048724e-05
1.540259e+01	-1.626227e-04
1.549156e+01	-1.354714e-04
1.558103e+01	-2.649315e-05
1.567103e+01	4.060456e-05
1.576155e+01	-5.284556e-05
1.585258e+01	-5.080461e-05
1.594415e+01	4.963492e-05
1.603624e+01	1.270674e-04
1.612886e+01	2.626988e-05
1.622202e+01	6.490200e-05
1.631572e+01	-2.124868e-04
1.640996e+01	-3.998930e-05
1.650474e+01	-1.624032e-04
1.660008e+01	-1.299571e-04
1.669596e+01	-5.721379e-05
1.679239e+01	1.716616e-05
1.688938e+01	-1.117382e-04
1.698694e+01	3.828848e-06
1.708505e+01	2.172709e-05
1.718373e+01	-1.424698e-04
1.728299e+01	1.493202e-05
1.738281e+01	-6.163143e-05
1.748322e+01	5.551488e-05
1.758420e+01	1.257801e-04
1.768576e+01	6.756035e-05
1.778792e+01	-4.617047e-05
1.789066e+01	9.006659e-05
1.799399e+01	-8.905696e-05
1.809793e+01	1.052661e-06
1.820246e+01	-1.176806e-04
1.830760e+01	1.939237e-06
1.841334e+01	-1.384538e-04
1.851969e+01	1.007636e-05
1.862666e+01	-1.025620e-04
1.873425e+01	7.906517e-06
1.884246e+01	-1.155955e-04
1.895129e+01	-6.946867e-05
1.906075e+01	-2.614524e-05
1.917085e+01	3.191641e-05
1.928158e+01	-1.791045e-04
1.939295e+01	-7.922467e-05
1.950496e+01	7.960251e-05
1.961762e+01	-1.030993e-04
1.973093e+01	-5.423273e-05
1.984490e+01	-6.093331e-05
1.995952e+01	-1.753218e-05
2.007480e+01	-8.128185e-06
2.019076e+01	3.340720e-05
2.030738e+01	-3.502930e-06
2.042467e+01	-2.734687e-05
2.054264e+01	-9.468132e-05
