Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.243638e+00
1.005776e+01	-2.264022e+00
1.011585e+01	-2.284332e+00
1.017428e+01	-2.304755e+00
1.023305e+01	-2.325226e+00
1.029215e+01	-2.346248e+00
1.035160e+01	-2.367455e+00
1.041139e+01	-2.388171e+00
1.047153e+01	-2.409683e+00
1.053201e+01	-2.431004e+00
1.059284e+01	-2.452330e+00
1.065403e+01	-2.474247e+00
1.071556e+01	-2.496255e+00
1.077746e+01	-2.517902e+00
1.083971e+01	-2.540001e+00
1.090232e+01	-2.562236e+00
1.096529e+01	-2.584452e+00
1.102862e+01	-2.607057e+00
1.109232e+01	-2.629720e+00
1.115639e+01	-2.652506e+00
1.122083e+01	-2.675319e+00
1.128564e+01	-2.698489e+00
1.135083e+01	-2.721748e+00
1.141639e+01	-2.744940e+00
1.148233e+01	-2.768803e+00
1.154865e+01	-2.792313e+00
1.161536e+01	-2.816138e+00
1.168245e+01	-2.839966e+00
1.174992e+01	-2.864077e+00
1.181779e+01	-2.888210e+00
1.188605e+01	-2.912407e+00
1.195470e+01	-2.937156e+00
1.202375e+01	-2.961776e+00
1.209320e+01	-2.986629e+00
1.216305e+01	-3.011346e+00
1.223330e+01	-3.036778e+00
1.230396e+01	-3.061729e+00
1.237503e+01	-3.087363e+00
1.244651e+01	-3.112566e+00
1.251840e+01	-3.138701e+00
1.259070e+01	-3.164442e+00
1.266343e+01	-3.190150e+00
1.273657e+01	-3.216461e+00
1.281014e+01	-3.242826e+00
1.288413e+01	-3.268986e+00
1.295855e+01	-3.295677e+00
1.303339e+01	-3.322037e+00
1.310867e+01	-3.348836e+00
1.318439e+01	-3.376080e+00
1.326054e+01	-3.403197e+00
1.333713e+01	-3.430600e+00
1.341417e+01	-3.457522e+00
1.349165e+01	-3.485094e+00
1.356958e+01	-3.512996e+00
1.364795e+01	-3.540476e+00
1.372678e+01	-3.568467e+00
1.380607e+01	-3.596870e+00
1.388581e+01	-3.625036e+00
1.396602e+01	-3.653411e+00
1.404668e+01	-3.681751e+00
1.412782e+01	-3.710987e+00
1.420942e+01	-3.739569e+00
1.429149e+01	-3.768467e+00
1.437404e+01	-3.797531e+00
1.445706e+01	-3.826799e+00
1.454057e+01	-3.856198e+00
1.462455e+01	-3.885517e+00
1.470902e+01	-3.915176e+00
1.479398e+01	-3.945187e+00
1.487943e+01	-3.975044e+00
1.496537e+01	-4.005084e+00
1.505181e+01	-4.035078e+00
1.513875e+01	-4.065525e+00
1.522619e+01	-4.096072e+00
1.531414e+01	-4.126698e+00
1.540259e+01	-4.157307e+00
1.549156e+01	-4.188389e+00
1.558103e+01	-4.219371e+00
1.567103e+01	-4.250429e+00
1.576155e+01	-4.281822e+00
1.585258e+01	-4.313467e+00
1.594415e+01	-4.344818e+00
1.603624e+01	-4.376370e+00
1.612886e+01	-4.408396e+00
1.622202e+01	-4.440296e+00
1.631572e+01	-4.472202e+00
1.640996e+01	-4.504688e+00
1.650474e+01	-4.536682e+00
1.660008e+01	-4.569510e+00
1.669596e+01	-4.602106e+00
1.679239e+01	-4.634710e+00
1.688938e+01	-4.667557e+00
1.698694e+01	-4.700796e+00
1.708505e+01	-4.734010e+00
1.718373e+01	-4.767121e+00
1.728299e+01	-4.800854e+00
1.738281e+01	-4.833738e+00
1.748322e+01	-4.867577e+00
1.758420e+01	-4.901733e+00
1.768576e+01	-4.935230e+00
1.778792e+01	-4.969296e+00
1.789066e+01	-5.003468e+00
1.799399e+01	-5.037847e+00
1.809793e+01	-5.072275e+00
1.820246e+01	-5.106444e+00
1.830760e+01	-5.141648e+00
1.841334e+01	-5.175997e+00
1.851969e+01	-5.211207e+00
1.862666e+01	-5.246051e+00
1.873425e+01	-5.281133e+00
1.884246e+01	-5.316536e+00
1.895129e+01	-5.351954e+00
1.906075e+01	-5.387105e+00
1.917085e+01	-5.422903e+00
1.928158e+01	-5.458585e+00
1.939295e+01	-5.494554e+00
1.950496e+01	-5.530512e+00
1.961762e+01	-5.566626e+00
1.973093e+01	-5.602340e+00
1.984490e+01	-5.638904e+00
1.995952e+01	-5.675513e+00
2.007480e+01	-5.711947e+00
2.019076e+01	-5.748777e+00
2.030738e+01	-5.785709e+00
2.042467e+01	-5.822707e+00
2.054264e+01	-5.858885e+00
2.066130e+01	-5.896468e+00
2.078064e+01	-5.933391e+00
2.090066e+01	-5.970847e+00
2.102139e+01	-6.008778e+00
2.114280e+01	-6.046154e+00
2.126492e+01	-6.083660e+00
2.138775e+01	-6.121496e+00
2.151128e+01	-6.159297e+00
2.163553e+01	-6.197368e+00
2.176050e+01	-6.235419e+00
2.188619e+01	-6.273505e+00
2.201260e+01	-6.311500e+00
2.213974e+01	-6.350273e+00
2.226762e+01	-6.388329e+00
2.239624e+01	-6.427295e+00
2.252560e+01	-6.466115e+00
2.265571e+01	-6.504672e+00
2.278656e+01	-6.543520e+00
2.291818e+01	-6.582662e+00
2.305055e+01	-6.621865e+00
2.318369e+01	-6.660649e+00
2.331760e+01	-6.699799e+00
2.345228e+01	-6.739315e+00
2.358774e+01	-6.778640e+00
2.372398e+01	-6.818507e+00
2.386101e+01	-6.858217e+00
2.399883e+01	-6.897775e+00
2.413745e+01	-6.937793e+00
2.427686e+01	-6.978060e+00
2.441709e+01	-7.017812e+00
2.455812e+01	-7.058032e+00
2.469997e+01	-7.098018e+00
2.484263e+01	-7.138552e+00
2.498612e+01	-7.179245e+00
2.513044e+01	-7.219238e+00
2.527559e+01	-7.259659e+00
2.542158e+01	-7.300503e+00
2.556842e+01	-7.341316e+00
2.571610e+01	-7.381701e+00
2.586463e+01	-7.422909e+00
2.601403e+01	-7.463998e+00
2.616428e+01	-7.505335e+00
2.631541e+01	-7.546311e+00
2.646740e+01	-7.587401e+00
2.662028e+01	-7.628810e+00
2.677404e+01	-7.670533e+00
2.692868e+01	-7.711978e+00
2.708422e+01	-7.753433e+00
2.724066e+01	-7.795495e+00
2.739800e+01	-7.837464e+00
2.755625e+01	-7.878778e+00
2.771541e+01	-7.920558e+00
2.787550e+01	-7.962661e+00
2.803650e+01	-8.005023e+00
2.819844e+01	-8.046864e+00
2.836131e+01	-8.088970e+00
2.852513e+01	-8.131407e+00
2.868989e+01	-8.173948e+00
2.885560e+01	-8.215973e+00
2.902227e+01	-8.258594e+00
2.918990e+01	-8.301437e+00
2.935850e+01	-8.344004e+00
2.952807e+01	-8.386978e+00
2.969863e+01	-8.429618e+00
2.987016e+01	-8.472400e+00
3.004269e+01	-8.515492e+00
3.021622e+01	-8.558417e+00
3.039075e+01	-8.601383e+00
3.056628e+01	-8.644804e+00
3.074283e+01	-8.687812e+00
3.092040e+01	-8.731315e+00
3.109900e+01	-8.774005e+00
3.127862e+01	-8.818233e+00
3.145929e+01	-8.861453e+00
3.164099e+01	-8.905363e+00
3.182375e+01	-8.948530e+00
3.200756e+01	-8.992627e+00
3.219244e+01	-9.036333e+00
3.237838e+01	-9.079786e+00
3.256540e+01	-9.123564e+00
3.275349e+01	-9.167826e+00
3.294268e+01	-9.212012e+00
3.313295e+01	-9.255505e+00
3.332433e+01	-9.299955e+00
3.351681e+01	-9.344463e+00
3.371040e+01	-9.388592e+00
3.390511e+01	-9.432698e+00
3.410094e+01	-9.477006e+00
3.429791e+01	-9.521353e+00
3.449601e+01	-9.566219e+00
3.469526e+01	-9.610642e+00
3.489566e+01	-9.655244e+00
3.509721e+01	-9.699577e+00
3.529993e+01	-9.743933e+00
3.550382e+01	-9.788802e+00
3.570889e+01	-9.833634e+00
3.591515e+01	-9.878325e+00
3.612259e+01	-9.923216e+00
3.633123e+01	-9.967738e+00
3.654108e+01	-1.001335e+01
3.675214e+01	-1.005878e+01
3.696442e+01	-1.010406e+01
3.717792e+01	-1.014929e+01
3.739266e+01	-1.019468e+01
3.760864e+01	-1.023927e+01
3.782587e+01	-1.028491e+01
3.804435e+01	-1.033019e+01
3.826409e+01	-1.037534e+01
3.848510e+01	-1.042083e+01
3.870739e+01	-1.046575e+01
3.893096e+01	-1.051201e+01
3.915583e+01	-1.055746e+01
3.938199e+01	-1.060321e+01
3.960946e+01	-1.064975e+01
3.983824e+01	-1.069541e+01
4.006834e+01	-1.074047e+01
4.029978e+01	-1.078642e+01
4.053255e+01	-1.083208e+01
4.076666e+01	-1.087805e+01
4.100213e+01	-1.092398e+01
4.123896e+01	-1.097024e+01
4.147715e+01	-1.101669e+01
4.171672e+01	-1.106163e+01
4.195767e+01	-1.110847e+01
4.220002e+01	-1.115445e+01
4.244377e+01	-1.120084e+01
4.268892e+01	-1.124661e+01
4.293549e+01	-1.129292e+01
4.318348e+01	-1.133928e+01
4.343291e+01	-1.138594e+01
4.368377e+01	-1.143247e+01
