Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.617251e-05
1.005776e+01	-1.635987e-05
1.011585e+01	-1.654940e-05
1.017428e+01	-1.674113e-05
1.023305e+01	-1.693508e-05
1.029215e+01	-1.713128e-05
1.035160e+01	-1.732975e-05
1.041139e+01	-1.753052e-05
1.047153e+01	-1.773361e-05
1.053201e+01	-1.793906e-05
1.059284e+01	-1.814689e-05
1.065403e+01	-1.835713e-05
1.071556e+01	-1.856980e-05
1.077746e+01	-1.878494e-05
1.083971e+01	-1.900256e-05
1.090232e+01	-1.922271e-05
1.096529e+01	-1.944541e-05
1.102862e+01	-1.967069e-05
1.109232e+01	-1.989858e-05
1.115639e+01	-2.012911e-05
1.122083e+01	-2.036231e-05
1.128564e+01	-2.059822e-05
1.135083e+01	-2.083685e-05
1.141639e+01	-2.107825e-05
1.148233e+01	-2.132245e-05
1.154865e+01	-2.156948e-05
1.161536e+01	-2.181936e-05
1.168245e+01	-2.207215e-05
1.174992e+01	-2.232786e-05
1.181779e+01	-2.258653e-05
1.188605e+01	-2.284820e-05
1.195470e+01	-2.311290e-05
1.202375e+01	-2.338067e-05
1.209320e+01	-2.365154e-05
1.216305e+01	-2.392555e-05
1.223330e+01	-2.420274e-05
1.230396e+01	-2.448313e-05
1.237503e+01	-2.476677e-05
1.244651e+01	-2.505370e-05
1.251840e+01	-2.534396e-05
1.259070e+01	-2.563757e-05
1.266343e+01	-2.593459e-05
1.273657e+01	-2.623505e-05
1.281014e+01	-2.653899e-05
1.288413e+01	-2.684645e-05
1.295855e+01	-2.715747e-05
1.303339e+01	-2.747210e-05
1.310867e+01	-2.779037e-05
1.318439e+01	-2.811233e-05
1.326054e+01	-2.843801e-05
1.333713e+01	-2.876748e-05
1.341417e+01	-2.910075e-05
1.349165e+01	-2.943789e-05
1.356958e+01	-2.977894e-05
1.364795e+01	-3.012393e-05
1.372678e+01	-3.047293e-05
1.380607e+01	-3.082596e-05
1.388581e+01	-3.118309e-05
1.396602e+01	-3.154435e-05
1.404668e+01	-3.190980e-05
1.412782e+01	-3.227948e-05
1.420942e+01	-3.265345e-05
1.429149e+01	-3.303175e-05
1.437404e+01	-3.341443e-05
1.445706e+01	-3.380154e-05
1.454057e+01	-3.419314e-05
1.462455e+01	-3.458928e-05
1.470902e+01	-3.499000e-05
1.479398e+01	-3.539537e-05
1.487943e+01	-3.580543e-05
1.496537e+01	-3.622025e-05
1.505181e+01	-3.663987e-05
1.513875e+01	-3.706435e-05
1.522619e+01	-3.749375e-05
1.531414e+01	-3.792812e-05
1.540259e+01	-3.836753e-05
1.549156e+01	-3.881202e-05
1.558103e+01	-3.926167e-05
1.567103e+01	-3.971652e-05
1.576155e+01	-4.017665e-05
1.585258e+01	-4.064211e-05
1.594415e+01	-4.111295e-05
