Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.743673e-03
1.005776e+01	-5.285999e-03
1.011585e+01	8.328667e-03
1.017428e+01	2.984784e-03
1.023305e+01	-6.846940e-03
1.029215e+01	-1.971235e-02
1.035160e+01	-1.607655e-03
1.041139e+01	-1.313865e-02
1.047153e+01	9.876371e-03
1.053201e+01	5.555592e-03
1.059284e+01	2.763290e-03
1.065403e+01	-9.228464e-04
1.071556e+01	1.411439e-02
1.077746e+01	-1.050825e-02
1.083971e+01	1.208918e-02
1.090232e+01	-2.106464e-03
1.096529e+01	-7.442438e-03
1.102862e+01	9.509385e-03
1.109232e+01	1.850153e-02
1.115639e+01	2.014594e-02
1.122083e+01	-7.725094e-03
1.128564e+01	-1.006608e-02
1.135083e+01	-4.872383e-03
1.141639e+01	-9.593647e-03
1.148233e+01	2.140092e-02
1.154865e+01	3.020756e-03
1.161536e+01	6.434814e-03
1.168245e+01	-3.132051e-03
1.174992e+01	-1.638163e-02
1.181779e+01	-1.164478e-02
1.188605e+01	-1.000762e-03
1.195470e+01	-2.218671e-02
1.202375e+01	2.602805e-03
1.209320e+01	1.091296e-02
1.216305e+01	1.935523e-03
1.223330e+01	-8.714191e-03
1.230396e+01	2.765399e-02
1.237503e+01	-2.271097e-03
1.244651e+01	-1.267413e-03
1.251840e+01	4.282328e-04
1.259070e+01	-9.070933e-03
1.266343e+01	-3.175862e-03
1.273657e+01	-1.667246e-02
1.281014e+01	6.177197e-03
1.288413e+01	-2.268887e-02
1.295855e+01	-3.252278e-03
1.303339e+01	5.858270e-03
1.310867e+01	1.078976e-02
1.318439e+01	-6.014482e-03
1.326054e+01	1.339336e-02
1.333713e+01	-8.600052e-03
1.341417e+01	-7.572756e-03
1.349165e+01	-1.354100e-03
1.356958e+01	-1.482134e-04
1.364795e+01	8.837745e-03
1.372678e+01	-9.071336e-03
1.380607e+01	-3.077268e-03
1.388581e+01	-4.101542e-03
1.396602e+01	-3.263104e-03
1.404668e+01	7.390406e-03
1.412782e+01	-1.503769e-02
1.420942e+01	-9.284482e-03
1.429149e+01	1.264379e-02
1.437404e+01	-8.431948e-03
1.445706e+01	-8.294948e-03
1.454057e+01	1.006221e-02
1.462455e+01	1.183706e-02
1.470902e+01	4.020235e-03
