Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.222229e+00
1.005776e+01	-2.242170e+00
1.011585e+01	-2.262404e+00
1.017428e+01	-2.282896e+00
1.023305e+01	-2.303305e+00
1.029215e+01	-2.324014e+00
1.035160e+01	-2.344866e+00
1.041139e+01	-2.365880e+00
1.047153e+01	-2.386660e+00
1.053201e+01	-2.408162e+00
1.059284e+01	-2.429600e+00
1.065403e+01	-2.451056e+00
1.071556e+01	-2.472516e+00
1.077746e+01	-2.494333e+00
1.083971e+01	-2.516161e+00
1.090232e+01	-2.538188e+00
1.096529e+01	-2.560446e+00
1.102862e+01	-2.583153e+00
1.109232e+01	-2.605510e+00
1.115639e+01	-2.628128e+00
1.122083e+01	-2.650858e+00
1.128564e+01	-2.673676e+00
1.135083e+01	-2.696698e+00
1.141639e+01	-2.719954e+00
1.148233e+01	-2.743273e+00
1.154865e+01	-2.767086e+00
1.161536e+01	-2.790665e+00
1.168245e+01	-2.814274e+00
1.174992e+01	-2.838255e+00
1.181779e+01	-2.862272e+00
1.188605e+01	-2.886375e+00
1.195470e+01	-2.910925e+00
1.202375e+01	-2.935537e+00
1.209320e+01	-2.959787e+00
1.216305e+01	-2.984666e+00
1.223330e+01	-3.009831e+00
1.230396e+01	-3.034859e+00
1.237503e+01	-3.060006e+00
1.244651e+01	-3.085502e+00
1.251840e+01	-3.111067e+00
1.259070e+01	-3.136614e+00
1.266343e+01	-3.162197e+00
1.273657e+01	-3.188153e+00
1.281014e+01	-3.214401e+00
1.288413e+01	-3.240693e+00
1.295855e+01	-3.266968e+00
1.303339e+01	-3.293385e+00
1.310867e+01	-3.320448e+00
1.318439e+01	-3.347379e+00
1.326054e+01	-3.374056e+00
1.333713e+01	-3.401091e+00
1.341417e+01	-3.428663e+00
1.349165e+01	-3.455892e+00
1.356958e+01	-3.483312e+00
1.364795e+01	-3.510821e+00
1.372678e+01	-3.538749e+00
1.380607e+01	-3.566827e+00
1.388581e+01	-3.594841e+00
1.396602e+01	-3.622952e+00
1.404668e+01	-3.651136e+00
1.412782e+01	-3.680117e+00
1.420942e+01	-3.708687e+00
1.429149e+01	-3.737441e+00
1.437404e+01	-3.766214e+00
1.445706e+01	-3.795236e+00
1.454057e+01	-3.824609e+00
1.462455e+01	-3.854027e+00
1.470902e+01	-3.883625e+00
1.479398e+01	-3.913029e+00
1.487943e+01	-3.943098e+00
1.496537e+01	-3.972832e+00
1.505181e+01	-4.002844e+00
1.513875e+01	-4.033023e+00
1.522619e+01	-4.063157e+00
1.531414e+01	-4.093910e+00
1.540259e+01	-4.124555e+00
1.549156e+01	-4.155266e+00
1.558103e+01	-4.185801e+00
1.567103e+01	-4.217349e+00
1.576155e+01	-4.248045e+00
1.585258e+01	-4.279399e+00
1.594415e+01	-4.310806e+00
1.603624e+01	-4.342618e+00
1.612886e+01	-4.374019e+00
1.622202e+01	-4.405871e+00
