Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.220472e+00
1.005776e+01	-2.240430e+00
1.011585e+01	-2.260876e+00
1.017428e+01	-2.280915e+00
1.023305e+01	-2.301795e+00
1.029215e+01	-2.322183e+00
1.035160e+01	-2.342990e+00
1.041139e+01	-2.363980e+00
1.047153e+01	-2.385107e+00
1.053201e+01	-2.406067e+00
1.059284e+01	-2.427321e+00
1.065403e+01	-2.449152e+00
1.071556e+01	-2.470500e+00
1.077746e+01	-2.492308e+00
1.083971e+01	-2.514482e+00
1.090232e+01	-2.536163e+00
1.096529e+01	-2.558708e+00
1.102862e+01	-2.581057e+00
1.109232e+01	-2.603155e+00
1.115639e+01	-2.626163e+00
1.122083e+01	-2.648928e+00
1.128564e+01	-2.671459e+00
1.135083e+01	-2.694724e+00
1.141639e+01	-2.717953e+00
1.148233e+01	-2.741202e+00
1.154865e+01	-2.765042e+00
1.161536e+01	-2.788574e+00
1.168245e+01	-2.812274e+00
1.174992e+01	-2.836143e+00
1.181779e+01	-2.860281e+00
1.188605e+01	-2.884225e+00
1.195470e+01	-2.908762e+00
1.202375e+01	-2.933153e+00
1.209320e+01	-2.957849e+00
1.216305e+01	-2.982643e+00
1.223330e+01	-3.007385e+00
1.230396e+01	-3.032620e+00
1.237503e+01	-3.058176e+00
1.244651e+01	-3.083108e+00
1.251840e+01	-3.108402e+00
1.259070e+01	-3.134347e+00
1.266343e+01	-3.160012e+00
1.273657e+01	-3.186063e+00
1.281014e+01	-3.212132e+00
1.288413e+01	-3.238529e+00
1.295855e+01	-3.264658e+00
1.303339e+01	-3.291135e+00
1.310867e+01	-3.317753e+00
1.318439e+01	-3.344694e+00
1.326054e+01	-3.371656e+00
1.333713e+01	-3.398827e+00
1.341417e+01	-3.425918e+00
1.349165e+01	-3.453239e+00
1.356958e+01	-3.480822e+00
1.364795e+01	-3.508323e+00
1.372678e+01	-3.536028e+00
1.380607e+01	-3.564138e+00
1.388581e+01	-3.592063e+00
1.396602e+01	-3.620435e+00
1.404668e+01	-3.648720e+00
1.412782e+01	-3.677400e+00
1.420942e+01	-3.705748e+00
1.429149e+01	-3.734934e+00
1.437404e+01	-3.763633e+00
1.445706e+01	-3.792863e+00
1.454057e+01	-3.822138e+00
1.462455e+01	-3.851233e+00
1.470902e+01	-3.880747e+00
1.479398e+01	-3.910424e+00
1.487943e+01	-3.940141e+00
1.496537e+01	-3.970144e+00
1.505181e+01	-4.000273e+00
1.513875e+01	-4.030284e+00
1.522619e+01	-4.060483e+00
1.531414e+01	-4.090986e+00
1.540259e+01	-4.121732e+00
1.549156e+01	-4.152514e+00
1.558103e+01	-4.183456e+00
1.567103e+01	-4.214190e+00
1.576155e+01	-4.245483e+00
1.585258e+01	-4.276655e+00
1.594415e+01	-4.308260e+00
1.603624e+01	-4.339567e+00
1.612886e+01	-4.371223e+00
1.622202e+01	-4.403219e+00
1.631572e+01	-4.435383e+00
1.640996e+01	-4.466765e+00
1.650474e+01	-4.499298e+00
1.660008e+01	-4.531700e+00
1.669596e+01	-4.564175e+00
1.679239e+01	-4.596857e+00
1.688938e+01	-4.629478e+00
1.698694e+01	-4.662227e+00
1.708505e+01	-4.695490e+00
1.718373e+01	-4.728323e+00
1.728299e+01	-4.761591e+00
1.738281e+01	-4.794988e+00
1.748322e+01	-4.828566e+00
1.758420e+01	-4.862162e+00
1.768576e+01	-4.896047e+00
1.778792e+01	-4.929675e+00
1.789066e+01	-4.963704e+00
1.799399e+01	-4.997869e+00
1.809793e+01	-5.032399e+00
1.820246e+01	-5.066771e+00
1.830760e+01	-5.101286e+00
1.841334e+01	-5.135821e+00
1.851969e+01	-5.170893e+00
1.862666e+01	-5.205409e+00
1.873425e+01	-5.240394e+00
1.884246e+01	-5.275349e+00
1.895129e+01	-5.310815e+00
1.906075e+01	-5.346222e+00
1.917085e+01	-5.381511e+00
1.928158e+01	-5.417193e+00
1.939295e+01	-5.452912e+00
1.950496e+01	-5.488820e+00
1.961762e+01	-5.524562e+00
1.973093e+01	-5.561007e+00
1.984490e+01	-5.597017e+00
1.995952e+01	-5.633132e+00
2.007480e+01	-5.669511e+00
2.019076e+01	-5.706329e+00
2.030738e+01	-5.742771e+00
2.042467e+01	-5.779335e+00
2.054264e+01	-5.816481e+00
2.066130e+01	-5.853083e+00
2.078064e+01	-5.890536e+00
2.090066e+01	-5.927642e+00
2.102139e+01	-5.965183e+00
2.114280e+01	-6.002569e+00
2.126492e+01	-6.039866e+00
2.138775e+01	-6.077483e+00
2.151128e+01	-6.115294e+00
2.163553e+01	-6.153190e+00
2.176050e+01	-6.191298e+00
2.188619e+01	-6.229283e+00
2.201260e+01	-6.267355e+00
2.213974e+01	-6.305427e+00
2.226762e+01	-6.343798e+00
2.239624e+01	-6.382374e+00
2.252560e+01	-6.420589e+00
2.265571e+01	-6.459750e+00
2.278656e+01	-6.498433e+00
2.291818e+01	-6.537321e+00
2.305055e+01	-6.576203e+00
2.318369e+01	-6.615427e+00
2.331760e+01	-6.654573e+00
2.345228e+01	-6.693657e+00
2.358774e+01	-6.732889e+00
2.372398e+01	-6.772712e+00
2.386101e+01	-6.811938e+00
2.399883e+01	-6.851447e+00
2.413745e+01	-6.891406e+00
2.427686e+01	-6.931072e+00
2.441709e+01	-6.971399e+00
2.455812e+01	-7.011349e+00
2.469997e+01	-7.051172e+00
2.484263e+01	-7.091471e+00
2.498612e+01	-7.131585e+00
2.513044e+01	-7.172139e+00
2.527559e+01	-7.212643e+00
2.542158e+01	-7.253842e+00
2.556842e+01	-7.294183e+00
2.571610e+01	-7.334795e+00
2.586463e+01	-7.375598e+00
2.601403e+01	-7.416669e+00
2.616428e+01	-7.457570e+00
2.631541e+01	-7.498419e+00
2.646740e+01	-7.539594e+00
2.662028e+01	-7.581110e+00
2.677404e+01	-7.622262e+00
2.692868e+01	-7.664063e+00
2.708422e+01	-7.705344e+00
2.724066e+01	-7.746653e+00
2.739800e+01	-7.788326e+00
2.755625e+01	-7.829913e+00
2.771541e+01	-7.872017e+00
2.787550e+01	-7.913786e+00
2.803650e+01	-7.955614e+00
2.819844e+01	-7.997486e+00
2.836131e+01	-8.039811e+00
2.852513e+01	-8.082306e+00
2.868989e+01	-8.124872e+00
2.885560e+01	-8.166595e+00
2.902227e+01	-8.208985e+00
2.918990e+01	-8.251863e+00
2.935850e+01	-8.294318e+00
2.952807e+01	-8.337172e+00
2.969863e+01	-8.379466e+00
2.987016e+01	-8.422618e+00
3.004269e+01	-8.465327e+00
