Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.191307e+00
1.005776e+01	-2.210821e+00
1.011585e+01	-2.231036e+00
1.017428e+01	-2.250896e+00
1.023305e+01	-2.271408e+00
1.029215e+01	-2.291833e+00
1.035160e+01	-2.312395e+00
1.041139e+01	-2.333121e+00
1.047153e+01	-2.354137e+00
1.053201e+01	-2.375042e+00
1.059284e+01	-2.396067e+00
1.065403e+01	-2.417322e+00
1.071556e+01	-2.438919e+00
1.077746e+01	-2.460527e+00
1.083971e+01	-2.482179e+00
1.090232e+01	-2.503690e+00
1.096529e+01	-2.526032e+00
1.102862e+01	-2.548120e+00
1.109232e+01	-2.570543e+00
1.115639e+01	-2.592618e+00
1.122083e+01	-2.615276e+00
1.128564e+01	-2.638116e+00
1.135083e+01	-2.660872e+00
1.141639e+01	-2.684026e+00
1.148233e+01	-2.707196e+00
1.154865e+01	-2.730319e+00
1.161536e+01	-2.753659e+00
1.168245e+01	-2.777394e+00
1.174992e+01	-2.801017e+00
1.181779e+01	-2.824757e+00
1.188605e+01	-2.848739e+00
1.195470e+01	-2.873025e+00
1.202375e+01	-2.897366e+00
1.209320e+01	-2.921691e+00
1.216305e+01	-2.946137e+00
1.223330e+01	-2.970959e+00
1.230396e+01	-2.995694e+00
1.237503e+01	-3.020869e+00
1.244651e+01	-3.045669e+00
1.251840e+01	-3.071183e+00
1.259070e+01	-3.096655e+00
1.266343e+01	-3.122261e+00
1.273657e+01	-3.148076e+00
1.281014e+01	-3.173979e+00
1.288413e+01	-3.200061e+00
1.295855e+01	-3.226056e+00
1.303339e+01	-3.252163e+00
1.310867e+01	-3.278817e+00
1.318439e+01	-3.305296e+00
1.326054e+01	-3.332154e+00
1.333713e+01	-3.359259e+00
1.341417e+01	-3.385908e+00
1.349165e+01	-3.413167e+00
1.356958e+01	-3.440530e+00
1.364795e+01	-3.467910e+00
1.372678e+01	-3.495311e+00
1.380607e+01	-3.522971e+00
1.388581e+01	-3.551141e+00
1.396602e+01	-3.578987e+00
1.404668e+01	-3.607146e+00
1.412782e+01	-3.635495e+00
1.420942e+01	-3.663908e+00
1.429149e+01	-3.692331e+00
1.437404e+01	-3.721004e+00
1.445706e+01	-3.750062e+00
1.454057e+01	-3.779228e+00
1.462455e+01	-3.807872e+00
1.470902e+01	-3.837309e+00
1.479398e+01	-3.866800e+00
1.487943e+01	-3.896563e+00
1.496537e+01	-3.926125e+00
1.505181e+01	-3.956173e+00
1.513875e+01	-3.986103e+00
1.522619e+01	-4.016066e+00
1.531414e+01	-4.046272e+00
1.540259e+01	-4.077024e+00
1.549156e+01	-4.107284e+00
1.558103e+01	-4.137633e+00
1.567103e+01	-4.168653e+00
1.576155e+01	-4.199515e+00
1.585258e+01	-4.230860e+00
1.594415e+01	-4.261845e+00
1.603624e+01	-4.293139e+00
1.612886e+01	-4.324760e+00
1.622202e+01	-4.356275e+00
1.631572e+01	-4.388118e+00
1.640996e+01	-4.420274e+00
1.650474e+01	-4.452008e+00
