Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.258350e-03
1.005776e+01	3.611504e-03
1.011585e+01	8.410147e-03
1.017428e+01	-1.578153e-02
1.023305e+01	4.530105e-03
1.029215e+01	1.091104e-02
1.035160e+01	-7.634393e-04
1.041139e+01	-1.675626e-04
1.047153e+01	-1.215850e-02
1.053201e+01	1.919890e-02
1.059284e+01	-3.283251e-03
1.065403e+01	7.259370e-03
1.071556e+01	1.735767e-03
1.077746e+01	1.874226e-03
1.083971e+01	-9.076426e-03
1.090232e+01	-1.047221e-03
1.096529e+01	1.941762e-02
1.102862e+01	-1.395734e-02
1.109232e+01	-2.536536e-03
1.115639e+01	-1.095918e-02
1.122083e+01	-4.460071e-03
1.128564e+01	-9.718286e-03
1.135083e+01	-1.487294e-02
1.141639e+01	1.275467e-02
1.148233e+01	2.562356e-02
1.154865e+01	-3.991904e-03
1.161536e+01	-3.450500e-03
1.168245e+01	-5.074494e-03
1.174992e+01	1.121697e-02
1.181779e+01	1.062358e-02
1.188605e+01	-7.227311e-03
1.195470e+01	1.450933e-03
1.202375e+01	-6.880259e-03
1.209320e+01	-1.079345e-02
1.216305e+01	-1.463578e-02
1.223330e+01	2.464409e-03
1.230396e+01	5.832307e-03
1.237503e+01	-2.398770e-02
1.244651e+01	1.614609e-02
1.251840e+01	-1.496082e-02
1.259070e+01	5.203662e-04
1.266343e+01	-1.927543e-02
1.273657e+01	2.467574e-03
1.281014e+01	3.410415e-03
1.288413e+01	1.581829e-02
1.295855e+01	4.768337e-03
1.303339e+01	2.831237e-03
1.310867e+01	9.086813e-05
1.318439e+01	1.240466e-02
1.326054e+01	-2.642755e-03
1.333713e+01	1.145229e-03
1.341417e+01	2.167217e-02
1.349165e+01	-3.517843e-03
1.356958e+01	-8.167897e-03
1.364795e+01	-3.912750e-03
1.372678e+01	-5.614139e-03
1.380607e+01	-4.801084e-04
1.388581e+01	-6.516929e-03
1.396602e+01	-5.808651e-03
1.404668e+01	6.996774e-03
1.412782e+01	-9.728670e-03
1.420942e+01	-1.238505e-02
1.429149e+01	-1.464212e-02
1.437404e+01	1.408342e-02
1.445706e+01	-4.323023e-04
1.454057e+01	-6.362973e-03
1.462455e+01	8.425377e-04
1.470902e+01	-4.952204e-03
1.479398e+01	5.029793e-03
1.487943e+01	-4.948279e-03
1.496537e+01	-2.250770e-02
1.505181e+01	-5.636526e-04
1.513875e+01	1.419059e-02
1.522619e+01	1.732760e-02
1.531414e+01	-7.542612e-03
1.540259e+01	4.553691e-03
1.549156e+01	5.248056e-03
1.558103e+01	2.958149e-03
