Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.844891e-03
1.005776e+01	8.070407e-04
1.011585e+01	8.276159e-04
1.017428e+01	-8.012655e-05
1.023305e+01	6.199478e-03
1.029215e+01	8.877388e-03
1.035160e+01	6.032866e-03
1.041139e+01	-8.141136e-03
1.047153e+01	1.702100e-03
1.053201e+01	-1.533483e-03
1.059284e+01	1.145720e-02
1.065403e+01	1.724605e-02
1.071556e+01	3.461643e-03
1.077746e+01	-3.566224e-03
1.083971e+01	-9.515849e-03
1.090232e+01	5.698843e-05
1.096529e+01	-4.469055e-03
1.102862e+01	1.395427e-02
1.109232e+01	-1.734030e-03
1.115639e+01	2.270585e-03
1.122083e+01	-2.236559e-02
1.128564e+01	-1.106379e-02
1.135083e+01	1.078760e-02
1.141639e+01	2.223343e-02
1.148233e+01	-5.679847e-03
1.154865e+01	1.605949e-02
1.161536e+01	1.706709e-02
1.168245e+01	1.545735e-02
1.174992e+01	1.325394e-02
1.181779e+01	-1.816702e-03
1.188605e+01	1.935439e-03
1.195470e+01	-5.556209e-03
1.202375e+01	-1.996811e-03
1.209320e+01	1.891253e-03
1.216305e+01	-1.215621e-03
1.223330e+01	6.152928e-03
1.230396e+01	7.509562e-03
1.237503e+01	4.037568e-03
1.244651e+01	2.911241e-03
1.251840e+01	-2.922619e-04
1.259070e+01	1.143145e-02
1.266343e+01	-5.712958e-03
1.273657e+01	-5.979519e-03
1.281014e+01	1.201569e-02
1.288413e+01	4.775134e-03
1.295855e+01	4.321460e-03
1.303339e+01	1.280041e-03
1.310867e+01	8.840789e-03
1.318439e+01	2.371159e-02
1.326054e+01	1.505542e-02
1.333713e+01	7.491346e-05
1.341417e+01	5.115161e-03
1.349165e+01	-2.966401e-03
1.356958e+01	5.895325e-03
1.364795e+01	1.479613e-02
1.372678e+01	-3.793858e-04
1.380607e+01	6.426033e-03
1.388581e+01	-1.508953e-02
1.396602e+01	-2.874340e-03
1.404668e+01	-8.510921e-03
1.412782e+01	6.069043e-03
1.420942e+01	1.823801e-02
1.429149e+01	2.890027e-03
1.437404e+01	-4.127824e-05
1.445706e+01	1.869515e-02
1.454057e+01	-1.960827e-03
1.462455e+01	-5.976715e-03
1.470902e+01	1.219292e-02
1.479398e+01	-2.439230e-03
1.487943e+01	7.196109e-03
1.496537e+01	-1.078840e-03
1.505181e+01	-6.087074e-03
1.513875e+01	-5.641363e-03
1.522619e+01	-5.448128e-03
1.531414e+01	1.543411e-02
1.540259e+01	-7.261235e-03
1.549156e+01	-9.555455e-03
1.558103e+01	2.326582e-03
1.567103e+01	5.616537e-03
1.576155e+01	-6.543068e-03
1.585258e+01	-3.052487e-04
1.594415e+01	2.087384e-03
1.603624e+01	-5.272984e-03
1.612886e+01	1.444520e-02
1.622202e+01	-1.034479e-03
1.631572e+01	-7.494354e-05
1.640996e+01	-3.350286e-03
1.650474e+01	-9.195068e-03
1.660008e+01	2.716360e-03
1.669596e+01	2.489414e-03
1.679239e+01	2.870565e-03
1.688938e+01	1.118795e-02
1.698694e+01	6.353007e-03
1.708505e+01	-5.676559e-03
1.718373e+01	-6.496028e-03
1.728299e+01	5.825230e-03
1.738281e+01	-4.954997e-03
1.748322e+01	3.407645e-03
1.758420e+01	-5.805911e-03
1.768576e+01	-1.167386e-03
1.778792e+01	-2.390431e-02
1.789066e+01	1.165829e-02
1.799399e+01	-3.352995e-03
1.809793e+01	5.022238e-03
1.820246e+01	2.608483e-03
1.830760e+01	-2.842135e-03
1.841334e+01	4.487279e-03
1.851969e+01	1.575527e-02
1.862666e+01	-5.052977e-04
1.873425e+01	1.682769e-02
1.884246e+01	5.562001e-03
1.895129e+01	7.536651e-03
1.906075e+01	-3.377429e-03
1.917085e+01	-1.034266e-02
1.928158e+01	1.131669e-02
1.939295e+01	8.796906e-04
1.950496e+01	-3.774534e-04
1.961762e+01	1.071927e-03
1.973093e+01	4.394792e-03
1.984490e+01	-1.872772e-02
1.995952e+01	1.153015e-02
2.007480e+01	-1.770560e-03
2.019076e+01	-7.472604e-04
2.030738e+01	-9.259915e-03
2.042467e+01	9.008504e-03
2.054264e+01	-1.185026e-02
2.066130e+01	2.758434e-03
2.078064e+01	-7.775238e-03
2.090066e+01	-7.942441e-03
2.102139e+01	-1.351610e-02
2.114280e+01	5.703249e-03
2.126492e+01	-6.962190e-03
2.138775e+01	2.685909e-03
2.151128e+01	2.757631e-04
2.163553e+01	1.258517e-03
2.176050e+01	5.785611e-03
2.188619e+01	8.973871e-04
2.201260e+01	-9.723541e-03
2.213974e+01	-4.620897e-03
2.226762e+01	5.245471e-03
2.239624e+01	-1.614283e-02
2.252560e+01	3.717542e-03
2.265571e+01	1.218181e-03
2.278656e+01	-1.039699e-02
2.291818e+01	-2.853712e-03
2.305055e+01	-1.408529e-03
2.318369e+01	2.970015e-03
2.331760e+01	6.059943e-03
2.345228e+01	-4.976761e-03
2.358774e+01	-8.948974e-03
2.372398e+01	1.904556e-03
2.386101e+01	8.099968e-03
2.399883e+01	-1.034389e-02
2.413745e+01	-4.595710e-03
2.427686e+01	-1.578761e-02
2.441709e+01	-1.366315e-02
2.455812e+01	9.061016e-03
2.469997e+01	2.468370e-03
2.484263e+01	6.133837e-03
2.498612e+01	-1.138154e-02
2.513044e+01	8.448115e-03
2.527559e+01	9.490535e-03
2.542158e+01	7.169458e-03
2.556842e+01	7.862677e-04
2.571610e+01	-8.691539e-03
2.586463e+01	1.053869e-02
2.601403e+01	4.508713e-03
2.616428e+01	4.723853e-03
2.631541e+01	-9.740949e-03
2.646740e+01	-6.196094e-04
2.662028e+01	-7.232848e-03
2.677404e+01	5.754075e-03
2.692868e+01	-6.142502e-03
2.708422e+01	-2.121600e-02
2.724066e+01	-3.762856e-03
2.739800e+01	-2.094051e-02
2.755625e+01	-1.826216e-02
2.771541e+01	-8.022890e-03
2.787550e+01	-3.034185e-03
2.803650e+01	4.733007e-03
2.819844e+01	4.602735e-03
2.836131e+01	7.631734e-03
2.852513e+01	-1.624236e-03
2.868989e+01	-9.814791e-03
2.885560e+01	2.309853e-02
2.902227e+01	-1.022145e-02
2.918990e+01	-4.733490e-03
2.935850e+01	4.959627e-03
2.952807e+01	1.016595e-02
2.969863e+01	7.439023e-03
2.987016e+01	1.372386e-02
3.004269e+01	-5.535476e-03
3.021622e+01	-5.545990e-03
3.039075e+01	-1.763063e-02
3.056628e+01	-1.628571e-03
3.074283e+01	4.522121e-03
3.092040e+01	-1.714742e-02
3.109900e+01	-1.027200e-02
3.127862e+01	-2.131544e-02
3.145929e+01	1.008575e-03
3.164099e+01	3.017128e-04
3.182375e+01	-2.029766e-02
3.200756e+01	-1.113156e-02
3.219244e+01	1.044752e-02
3.237838e+01	-2.300823e-02
3.256540e+01	1.042870e-02
3.275349e+01	6.895034e-03
3.294268e+01	4.606267e-03
3.313295e+01	5.245344e-03
3.332433e+01	1.208252e-02
3.351681e+01	-1.827955e-02
3.371040e+01	-2.447708e-02
3.390511e+01	-4.051842e-03
3.410094e+01	1.077308e-03
3.429791e+01	4.707646e-03
3.449601e+01	-9.390912e-03
3.469526e+01	9.786494e-03
3.489566e+01	3.612147e-03
3.509721e+01	-8.644801e-03
3.529993e+01	8.991525e-03
3.550382e+01	2.923922e-03
3.570889e+01	1.076647e-02
3.591515e+01	-1.409392e-03
3.612259e+01	2.537395e-02
3.633123e+01	6.706937e-03
3.654108e+01	-1.078415e-02
3.675214e+01	-6.900570e-03
3.696442e+01	-9.716124e-04
3.717792e+01	-1.268713e-02
3.739266e+01	-2.306421e-02
3.760864e+01	-6.738235e-03
3.782587e+01	4.154900e-03
3.804435e+01	-7.510141e-03
3.826409e+01	-2.318115e-02
3.848510e+01	8.150081e-03
3.870739e+01	-2.234497e-03
3.893096e+01	-3.393660e-03
3.915583e+01	6.340275e-03
3.938199e+01	1.232883e-02
3.960946e+01	-1.195442e-04
3.983824e+01	-7.899042e-05
4.006834e+01	1.305984e-02
4.029978e+01	-3.853709e-03
4.053255e+01	1.499904e-02
4.076666e+01	-1.246003e-02
4.100213e+01	-1.536197e-03
4.123896e+01	-2.382767e-03
4.147715e+01	1.156564e-02
4.171672e+01	-1.269274e-02
4.195767e+01	3.626841e-03
4.220002e+01	4.387363e-03
4.244377e+01	9.212683e-03
4.268892e+01	-9.894530e-05
4.293549e+01	4.761425e-03
4.318348e+01	1.586231e-03
4.343291e+01	-7.018141e-03
4.368377e+01	1.361292e-02
4.393609e+01	1.610755e-03
4.418986e+01	5.150549e-03
4.444510e+01	-1.081932e-02
4.470182e+01	-2.083851e-02
4.496001e+01	-3.943160e-03
4.521970e+01	1.295130e-02
4.548089e+01	-2.413660e-02
4.574358e+01	-6.513300e-03
4.600779e+01	-5.108196e-03
4.627353e+01	-2.189453e-03
4.654081e+01	-2.179586e-02
4.680963e+01	-7.264896e-03
4.708000e+01	1.305214e-02
4.735193e+01	4.353208e-03
4.762543e+01	-1.060833e-02
4.790051e+01	-5.082469e-03
4.817719e+01	3.175590e-03
4.845545e+01	8.532581e-03
4.873533e+01	-8.151812e-03
4.901682e+01	-9.075177e-03
4.929994e+01	-1.723974e-03
4.958470e+01	-1.175731e-03
4.987110e+01	-8.965341e-03
5.015915e+01	-2.546027e-03
5.044887e+01	4.140190e-03
5.074026e+01	-6.685294e-03
5.103333e+01	2.521665e-03
5.132810e+01	-7.820064e-03
5.162457e+01	6.565434e-03
5.192275e+01	-5.596027e-03
5.222265e+01	-1.496786e-02
5.252429e+01	-2.111385e-02
5.282767e+01	1.161674e-02
5.313280e+01	-6.804894e-03
5.343969e+01	-1.892951e-03
5.374836e+01	1.693689e-02
5.405880e+01	2.541557e-02
5.437105e+01	-2.505926e-03
