Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.067858e+00
1.005776e+01	-2.086683e+00
1.011585e+01	-2.106118e+00
1.017428e+01	-2.125222e+00
1.023305e+01	-2.144472e+00
1.029215e+01	-2.164296e+00
1.035160e+01	-2.184032e+00
1.041139e+01	-2.203909e+00
1.047153e+01	-2.223797e+00
1.053201e+01	-2.243787e+00
1.059284e+01	-2.264306e+00
1.065403e+01	-2.284634e+00
1.071556e+01	-2.304956e+00
1.077746e+01	-2.325720e+00
1.083971e+01	-2.346449e+00
1.090232e+01	-2.367601e+00
1.096529e+01	-2.388512e+00
1.102862e+01	-2.409734e+00
1.109232e+01	-2.431083e+00
1.115639e+01	-2.452770e+00
1.122083e+01	-2.474432e+00
1.128564e+01	-2.496138e+00
1.135083e+01	-2.518231e+00
1.141639e+01	-2.540318e+00
1.148233e+01	-2.562567e+00
1.154865e+01	-2.585110e+00
1.161536e+01	-2.607330e+00
1.168245e+01	-2.629919e+00
1.174992e+01	-2.652575e+00
1.181779e+01	-2.675817e+00
1.188605e+01	-2.699027e+00
1.195470e+01	-2.722052e+00
1.202375e+01	-2.745163e+00
1.209320e+01	-2.768682e+00
1.216305e+01	-2.792601e+00
1.223330e+01	-2.816354e+00
1.230396e+01	-2.840379e+00
1.237503e+01	-2.864218e+00
1.244651e+01	-2.888503e+00
1.251840e+01	-2.912782e+00
1.259070e+01	-2.937426e+00
1.266343e+01	-2.962121e+00
1.273657e+01	-2.986907e+00
1.281014e+01	-3.011872e+00
1.288413e+01	-3.037058e+00
1.295855e+01	-3.062072e+00
1.303339e+01	-3.087435e+00
1.310867e+01	-3.113390e+00
1.318439e+01	-3.138581e+00
1.326054e+01	-3.164537e+00
1.333713e+01	-3.190520e+00
1.341417e+01	-3.216589e+00
1.349165e+01	-3.242955e+00
1.356958e+01	-3.268966e+00
1.364795e+01	-3.295766e+00
1.372678e+01	-3.322745e+00
1.380607e+01	-3.349511e+00
1.388581e+01	-3.376354e+00
1.396602e+01	-3.403508e+00
1.404668e+01	-3.430646e+00
1.412782e+01	-3.458148e+00
1.420942e+01	-3.485704e+00
1.429149e+01	-3.513132e+00
1.437404e+01	-3.541067e+00
1.445706e+01	-3.569019e+00
1.454057e+01	-3.597205e+00
1.462455e+01	-3.625389e+00
1.470902e+01	-3.653672e+00
1.479398e+01	-3.682694e+00
1.487943e+01	-3.710907e+00
1.496537e+01	-3.739887e+00
1.505181e+01	-3.768774e+00
1.513875e+01	-3.797777e+00
1.522619e+01	-3.827160e+00
1.531414e+01	-3.856369e+00
1.540259e+01	-3.885810e+00
1.549156e+01	-3.915398e+00
1.558103e+01	-3.945275e+00
1.567103e+01	-3.975374e+00
1.576155e+01	-4.005297e+00
1.585258e+01	-4.035482e+00
1.594415e+01	-4.065912e+00
1.603624e+01	-4.096216e+00
1.612886e+01	-4.127101e+00
1.622202e+01	-4.157760e+00
1.631572e+01	-4.188438e+00
1.640996e+01	-4.219771e+00
1.650474e+01	-4.250631e+00
1.660008e+01	-4.282040e+00
1.669596e+01	-4.313221e+00
1.679239e+01	-4.345044e+00
1.688938e+01	-4.376682e+00
1.698694e+01	-4.408499e+00
1.708505e+01	-4.440475e+00
1.718373e+01	-4.472669e+00
1.728299e+01	-4.505020e+00
1.738281e+01	-4.537459e+00
1.748322e+01	-4.569868e+00
1.758420e+01	-4.602507e+00
1.768576e+01	-4.635206e+00
1.778792e+01	-4.668005e+00
1.789066e+01	-4.701089e+00
1.799399e+01	-4.733960e+00
1.809793e+01	-4.767323e+00
1.820246e+01	-4.800920e+00
1.830760e+01	-4.834654e+00
1.841334e+01	-4.867724e+00
1.851969e+01	-4.901726e+00
1.862666e+01	-4.935709e+00
1.873425e+01	-4.969866e+00
1.884246e+01	-5.003735e+00
1.895129e+01	-5.038367e+00
1.906075e+01	-5.072417e+00
1.917085e+01	-5.107118e+00
1.928158e+01	-5.141872e+00
1.939295e+01	-5.176471e+00
1.950496e+01	-5.211241e+00
1.961762e+01	-5.246615e+00
1.973093e+01	-5.281653e+00
1.984490e+01	-5.316939e+00
1.995952e+01	-5.352429e+00
2.007480e+01	-5.387621e+00
2.019076e+01	-5.423379e+00
2.030738e+01	-5.458934e+00
2.042467e+01	-5.494792e+00
2.054264e+01	-5.530726e+00
2.066130e+01	-5.566940e+00
2.078064e+01	-5.603176e+00
2.090066e+01	-5.639557e+00
2.102139e+01	-5.675944e+00
2.114280e+01	-5.712565e+00
2.126492e+01	-5.749167e+00
2.138775e+01	-5.785993e+00
2.151128e+01	-5.822801e+00
2.163553e+01	-5.860016e+00
2.176050e+01	-5.896922e+00
2.188619e+01	-5.934116e+00
2.201260e+01	-5.971384e+00
2.213974e+01	-6.008783e+00
2.226762e+01	-6.046231e+00
2.239624e+01	-6.083425e+00
2.252560e+01	-6.121470e+00
2.265571e+01	-6.159530e+00
2.278656e+01	-6.197528e+00
2.291818e+01	-6.235476e+00
2.305055e+01	-6.273728e+00
2.318369e+01	-6.312116e+00
2.331760e+01	-6.350915e+00
2.345228e+01	-6.388900e+00
2.358774e+01	-6.427590e+00
2.372398e+01	-6.466222e+00
2.386101e+01	-6.505008e+00
2.399883e+01	-6.543831e+00
2.413745e+01	-6.583054e+00
2.427686e+01	-6.621942e+00
2.441709e+01	-6.661332e+00
2.455812e+01	-6.700505e+00
2.469997e+01	-6.739959e+00
2.484263e+01	-6.779301e+00
2.498612e+01	-6.819269e+00
2.513044e+01	-6.858503e+00
2.527559e+01	-6.898348e+00
2.542158e+01	-6.938274e+00
2.556842e+01	-6.978341e+00
2.571610e+01	-7.018427e+00
2.586463e+01	-7.058340e+00
2.601403e+01	-7.098401e+00
2.616428e+01	-7.138357e+00
2.631541e+01	-7.179144e+00
2.646740e+01	-7.219679e+00
2.662028e+01	-7.260395e+00
2.677404e+01	-7.301098e+00
2.692868e+01	-7.341664e+00
2.708422e+01	-7.382258e+00
2.724066e+01	-7.423408e+00
2.739800e+01	-7.464378e+00
2.755625e+01	-7.505928e+00
2.771541e+01	-7.546947e+00
2.787550e+01	-7.587984e+00
2.803650e+01	-7.629855e+00
2.819844e+01	-7.671057e+00
2.836131e+01	-7.712245e+00
2.852513e+01	-7.753893e+00
2.868989e+01	-7.795957e+00
2.885560e+01	-7.837616e+00
2.902227e+01	-7.879464e+00
2.918990e+01	-7.921326e+00
2.935850e+01	-7.962669e+00
2.952807e+01	-8.005432e+00
2.969863e+01	-8.047323e+00
2.987016e+01	-8.089867e+00
3.004269e+01	-8.132139e+00
3.021622e+01	-8.174032e+00
3.039075e+01	-8.216660e+00
3.056628e+01	-8.258967e+00
3.074283e+01	-8.302037e+00
3.092040e+01	-8.344624e+00
3.109900e+01	-8.387446e+00
3.127862e+01	-8.430227e+00
3.145929e+01	-8.472628e+00
3.164099e+01	-8.516062e+00
3.182375e+01	-8.558814e+00
3.200756e+01	-8.602407e+00
3.219244e+01	-8.645200e+00
3.237838e+01	-8.688627e+00
3.256540e+01	-8.731475e+00
3.275349e+01	-8.775020e+00
3.294268e+01	-8.818852e+00
3.313295e+01	-8.862187e+00
3.332433e+01	-8.905182e+00
3.351681e+01	-8.948854e+00
3.371040e+01	-8.993274e+00
3.390511e+01	-9.036706e+00
3.410094e+01	-9.080245e+00
3.429791e+01	-9.124497e+00
3.449601e+01	-9.168135e+00
3.469526e+01	-9.212368e+00
3.489566e+01	-9.256237e+00
3.509721e+01	-9.300178e+00
3.529993e+01	-9.344236e+00
3.550382e+01	-9.388380e+00
3.570889e+01	-9.433251e+00
3.591515e+01	-9.477255e+00
3.612259e+01	-9.521913e+00
3.633123e+01	-9.566583e+00
3.654108e+01	-9.611379e+00
3.675214e+01	-9.655238e+00
3.696442e+01	-9.699869e+00
3.717792e+01	-9.744669e+00
3.739266e+01	-9.789166e+00
3.760864e+01	-9.834304e+00
3.782587e+01	-9.878972e+00
3.804435e+01	-9.923645e+00
3.826409e+01	-9.969085e+00
3.848510e+01	-1.001451e+01
3.870739e+01	-1.005942e+01
3.893096e+01	-1.010411e+01
3.915583e+01	-1.014898e+01
3.938199e+01	-1.019451e+01
3.960946e+01	-1.024030e+01
3.983824e+01	-1.028501e+01
4.006834e+01	-1.033029e+01
4.029978e+01	-1.037519e+01
4.053255e+01	-1.042110e+01
4.076666e+01	-1.046699e+01
4.100213e+01	-1.051241e+01
4.123896e+01	-1.055782e+01
4.147715e+01	-1.060393e+01
4.171672e+01	-1.064935e+01
4.195767e+01	-1.069512e+01
4.220002e+01	-1.074072e+01
4.244377e+01	-1.078639e+01
4.268892e+01	-1.083216e+01
4.293549e+01	-1.087872e+01
4.318348e+01	-1.092468e+01
4.343291e+01	-1.097049e+01
4.368377e+01	-1.101630e+01
4.393609e+01	-1.106234e+01
4.418986e+01	-1.110850e+01
4.444510e+01	-1.115498e+01
4.470182e+01	-1.120093e+01
4.496001e+01	-1.124792e+01
4.521970e+01	-1.129399e+01
4.548089e+01	-1.134036e+01
4.574358e+01	-1.138637e+01
4.600779e+01	-1.143220e+01
4.627353e+01	-1.147934e+01
4.654081e+01	-1.152542e+01
4.680963e+01	-1.157249e+01
4.708000e+01	-1.161938e+01
4.735193e+01	-1.166552e+01
4.762543e+01	-1.171240e+01
4.790051e+01	-1.175889e+01
4.817719e+01	-1.180507e+01
4.845545e+01	-1.185227e+01
4.873533e+01	-1.189832e+01
4.901682e+01	-1.194606e+01
4.929994e+01	-1.199306e+01
4.958470e+01	-1.203952e+01
4.987110e+01	-1.208708e+01
5.015915e+01	-1.213403e+01
5.044887e+01	-1.218067e+01
5.074026e+01	-1.222695e+01
5.103333e+01	-1.227459e+01
5.132810e+01	-1.232224e+01
5.162457e+01	-1.236898e+01
5.192275e+01	-1.241600e+01
5.222265e+01	-1.246328e+01
5.252429e+01	-1.251003e+01
5.282767e+01	-1.255727e+01
5.313280e+01	-1.260488e+01
5.343969e+01	-1.265205e+01
5.374836e+01	-1.269960e+01
5.405880e+01	-1.274669e+01
5.437105e+01	-1.279377e+01
5.468509e+01	-1.284055e+01
5.500095e+01	-1.288848e+01
5.531863e+01	-1.293667e+01
5.563815e+01	-1.298394e+01
5.595951e+01	-1.303122e+01
5.628273e+01	-1.307900e+01
5.660782e+01	-1.312596e+01
5.693479e+01	-1.317394e+01
5.726364e+01	-1.322251e+01
5.759439e+01	-1.326970e+01
5.792705e+01	-1.331604e+01
5.826164e+01	-1.336447e+01
5.859815e+01	-1.341230e+01
5.893662e+01	-1.346004e+01
5.927703e+01	-1.350792e+01
5.961941e+01	-1.355603e+01
5.996377e+01	-1.360334e+01
6.031012e+01	-1.365245e+01
6.065847e+01	-1.369859e+01
6.100883e+01	-1.374735e+01
6.136121e+01	-1.379545e+01
6.171563e+01	-1.384284e+01
6.207210e+01	-1.389197e+01
6.243063e+01	-1.393867e+01
6.279122e+01	-1.398687e+01
6.315390e+01	-1.403507e+01
6.351868e+01	-1.408253e+01
6.388556e+01	-1.413112e+01
6.425456e+01	-1.417949e+01
6.462569e+01	-1.422787e+01
6.499897e+01	-1.427671e+01
6.537440e+01	-1.432454e+01
6.575200e+01	-1.437214e+01
6.613178e+01	-1.442028e+01
6.651375e+01	-1.446885e+01
6.689793e+01	-1.451716e+01
6.728433e+01	-1.456507e+01
6.767297e+01	-1.461322e+01
6.806384e+01	-1.466225e+01
6.845698e+01	-1.471000e+01
6.885238e+01	-1.475883e+01
6.925007e+01	-1.480733e+01
6.965005e+01	-1.485489e+01
7.005235e+01	-1.490392e+01
7.045697e+01	-1.495188e+01
7.086393e+01	-1.500044e+01
7.127323e+01	-1.504845e+01
7.168490e+01	-1.509787e+01
7.209895e+01	-1.514521e+01
7.251539e+01	-1.519374e+01
7.293424e+01	-1.524313e+01
7.335551e+01	-1.529198e+01
7.377920e+01	-1.534035e+01
7.420535e+01	-1.538945e+01
7.463396e+01	-1.543726e+01
7.506504e+01	-1.548624e+01
7.549861e+01	-1.553467e+01
7.593469e+01	-1.558326e+01
7.637328e+01	-1.563128e+01
7.681441e+01	-1.568093e+01
7.725809e+01	-1.572904e+01
7.770433e+01	-1.577806e+01
7.815315e+01	-1.582610e+01
7.860456e+01	-1.587471e+01
7.905857e+01	-1.592447e+01
7.951521e+01	-1.597240e+01
7.997449e+01	-1.602112e+01
8.043642e+01	-1.606950e+01
8.090102e+01	-1.611989e+01
8.136830e+01	-1.616636e+01
8.183828e+01	-1.621722e+01
8.231097e+01	-1.626497e+01
8.278640e+01	-1.631332e+01
8.326457e+01	-1.636397e+01
8.374550e+01	-1.641099e+01
8.422921e+01	-1.646030e+01
8.471572e+01	-1.651022e+01
8.520503e+01	-1.655869e+01
8.569717e+01	-1.660717e+01
8.619215e+01	-1.665695e+01
8.669000e+01	-1.670631e+01
8.719071e+01	-1.675444e+01
8.769432e+01	-1.680429e+01
8.820084e+01	-1.685313e+01
8.871029e+01	-1.690132e+01
8.922267e+01	-1.695048e+01
8.973802e+01	-1.699884e+01
9.025634e+01	-1.704793e+01
9.077766e+01	-1.709792e+01
9.130199e+01	-1.714699e+01
