Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.070266e+00
1.005776e+01	-2.089323e+00
1.011585e+01	-2.108461e+00
1.017428e+01	-2.127779e+00
1.023305e+01	-2.147256e+00
1.029215e+01	-2.166464e+00
1.035160e+01	-2.186464e+00
1.041139e+01	-2.206303e+00
1.047153e+01	-2.226347e+00
1.053201e+01	-2.246437e+00
1.059284e+01	-2.266821e+00
1.065403e+01	-2.287263e+00
1.071556e+01	-2.307573e+00
1.077746e+01	-2.328485e+00
1.083971e+01	-2.349260e+00
1.090232e+01	-2.370161e+00
1.096529e+01	-2.391189e+00
1.102862e+01	-2.412460e+00
1.109232e+01	-2.433946e+00
1.115639e+01	-2.455477e+00
1.122083e+01	-2.477230e+00
1.128564e+01	-2.498922e+00
1.135083e+01	-2.520894e+00
1.141639e+01	-2.543012e+00
1.148233e+01	-2.565246e+00
1.154865e+01	-2.587680e+00
1.161536e+01	-2.609997e+00
1.168245e+01	-2.632863e+00
1.174992e+01	-2.655543e+00
1.181779e+01	-2.678507e+00
1.188605e+01	-2.701629e+00
1.195470e+01	-2.725160e+00
1.202375e+01	-2.748240e+00
1.209320e+01	-2.771884e+00
1.216305e+01	-2.795481e+00
1.223330e+01	-2.819392e+00
1.230396e+01	-2.843166e+00
1.237503e+01	-2.867391e+00
1.244651e+01	-2.891585e+00
1.251840e+01	-2.915912e+00
1.259070e+01	-2.940710e+00
1.266343e+01	-2.965319e+00
1.273657e+01	-2.990320e+00
1.281014e+01	-3.015001e+00
1.288413e+01	-3.040325e+00
1.295855e+01	-3.065373e+00
1.303339e+01	-3.090958e+00
1.310867e+01	-3.116500e+00
1.318439e+01	-3.142147e+00
1.326054e+01	-3.167937e+00
1.333713e+01	-3.193974e+00
1.341417e+01	-3.220100e+00
1.349165e+01	-3.246311e+00
1.356958e+01	-3.272758e+00
1.364795e+01	-3.299165e+00
1.372678e+01	-3.325919e+00
1.380607e+01	-3.352654e+00
1.388581e+01	-3.379864e+00
1.396602e+01	-3.406786e+00
1.404668e+01	-3.434212e+00
1.412782e+01	-3.461333e+00
1.420942e+01	-3.489057e+00
1.429149e+01	-3.516947e+00
1.437404e+01	-3.544529e+00
1.445706e+01	-3.572580e+00
1.454057e+01	-3.600642e+00
1.462455e+01	-3.628946e+00
1.470902e+01	-3.657302e+00
1.479398e+01	-3.685903e+00
1.487943e+01	-3.714531e+00
1.496537e+01	-3.743352e+00
1.505181e+01	-3.772394e+00
1.513875e+01	-3.801262e+00
1.522619e+01	-3.830850e+00
1.531414e+01	-3.860298e+00
1.540259e+01	-3.889769e+00
1.549156e+01	-3.919439e+00
1.558103e+01	-3.949249e+00
1.567103e+01	-3.979211e+00
1.576155e+01	-4.009317e+00
1.585258e+01	-4.039366e+00
1.594415e+01	-4.070002e+00
1.603624e+01	-4.100461e+00
1.612886e+01	-4.131004e+00
1.622202e+01	-4.161917e+00
1.631572e+01	-4.192457e+00
1.640996e+01	-4.223451e+00
1.650474e+01	-4.254639e+00
1.660008e+01	-4.286152e+00
1.669596e+01	-4.317719e+00
