Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.068658e+00
1.005776e+01	-2.087813e+00
1.011585e+01	-2.106724e+00
1.017428e+01	-2.126252e+00
1.023305e+01	-2.145569e+00
1.029215e+01	-2.165199e+00
1.035160e+01	-2.184780e+00
1.041139e+01	-2.204597e+00
1.047153e+01	-2.224665e+00
1.053201e+01	-2.244681e+00
1.059284e+01	-2.265047e+00
1.065403e+01	-2.285439e+00
1.071556e+01	-2.306043e+00
1.077746e+01	-2.326682e+00
1.083971e+01	-2.347527e+00
1.090232e+01	-2.368714e+00
1.096529e+01	-2.389844e+00
1.102862e+01	-2.410852e+00
1.109232e+01	-2.432092e+00
1.115639e+01	-2.453803e+00
1.122083e+01	-2.475352e+00
1.128564e+01	-2.497087e+00
1.135083e+01	-2.519319e+00
1.141639e+01	-2.541226e+00
1.148233e+01	-2.563366e+00
1.154865e+01	-2.585864e+00
1.161536e+01	-2.608208e+00
1.168245e+01	-2.630861e+00
1.174992e+01	-2.653926e+00
1.181779e+01	-2.676679e+00
1.188605e+01	-2.699795e+00
1.195470e+01	-2.722931e+00
1.202375e+01	-2.746409e+00
1.209320e+01	-2.769973e+00
1.216305e+01	-2.793660e+00
1.223330e+01	-2.817399e+00
1.230396e+01	-2.841378e+00
1.237503e+01	-2.865353e+00
1.244651e+01	-2.889656e+00
1.251840e+01	-2.913930e+00
1.259070e+01	-2.938629e+00
1.266343e+01	-2.963144e+00
1.273657e+01	-2.988111e+00
1.281014e+01	-3.013129e+00
1.288413e+01	-3.038103e+00
1.295855e+01	-3.063455e+00
1.303339e+01	-3.088737e+00
1.310867e+01	-3.114143e+00
1.318439e+01	-3.140088e+00
1.326054e+01	-3.165727e+00
1.333713e+01	-3.191598e+00
1.341417e+01	-3.217794e+00
1.349165e+01	-3.244067e+00
1.356958e+01	-3.270521e+00
1.364795e+01	-3.296801e+00
1.372678e+01	-3.323777e+00
1.380607e+01	-3.350823e+00
1.388581e+01	-3.377547e+00
1.396602e+01	-3.404679e+00
1.404668e+01	-3.431796e+00
1.412782e+01	-3.459271e+00
1.420942e+01	-3.486873e+00
1.429149e+01	-3.514538e+00
1.437404e+01	-3.542168e+00
1.445706e+01	-3.570329e+00
1.454057e+01	-3.598480e+00
1.462455e+01	-3.626760e+00
1.470902e+01	-3.655103e+00
1.479398e+01	-3.683424e+00
1.487943e+01	-3.712210e+00
1.496537e+01	-3.741037e+00
1.505181e+01	-3.770226e+00
1.513875e+01	-3.799130e+00
1.522619e+01	-3.828489e+00
1.531414e+01	-3.857904e+00
1.540259e+01	-3.887221e+00
1.549156e+01	-3.916818e+00
1.558103e+01	-3.946639e+00
1.567103e+01	-3.976638e+00
1.576155e+01	-4.006520e+00
1.585258e+01	-4.036856e+00
1.594415e+01	-4.067314e+00
1.603624e+01	-4.097738e+00
1.612886e+01	-4.128311e+00
1.622202e+01	-4.159013e+00
1.631572e+01	-4.189922e+00
1.640996e+01	-4.220812e+00
1.650474e+01	-4.252534e+00
1.660008e+01	-4.283380e+00
1.669596e+01	-4.314958e+00
1.679239e+01	-4.346945e+00
1.688938e+01	-4.378189e+00
1.698694e+01	-4.410124e+00
1.708505e+01	-4.442193e+00
1.718373e+01	-4.473994e+00
1.728299e+01	-4.506274e+00
1.738281e+01	-4.538692e+00
