Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.866779e-05
1.005776e+01	-9.552299e-05
1.011585e+01	-6.711388e-06
1.017428e+01	-9.726827e-05
1.023305e+01	-1.699618e-04
1.029215e+01	-2.010172e-04
1.035160e+01	-6.815064e-05
1.041139e+01	-1.084181e-04
1.047153e+01	1.398572e-05
1.053201e+01	-6.704676e-05
1.059284e+01	7.406313e-05
1.065403e+01	8.343128e-05
1.071556e+01	-9.566521e-05
1.077746e+01	-1.216736e-06
1.083971e+01	3.700767e-05
1.090232e+01	-1.214423e-04
1.096529e+01	1.059203e-04
1.102862e+01	-1.183930e-05
1.109232e+01	-3.087415e-05
1.115639e+01	2.726352e-05
1.122083e+01	7.545836e-05
1.128564e+01	-1.843377e-04
1.135083e+01	-1.394746e-04
1.141639e+01	-8.127307e-05
1.148233e+01	-4.304592e-05
1.154865e+01	1.353633e-04
1.161536e+01	-2.785687e-05
1.168245e+01	-6.665087e-05
1.174992e+01	6.541113e-07
1.181779e+01	1.316350e-04
1.188605e+01	1.386609e-04
1.195470e+01	-1.671058e-05
1.202375e+01	-7.605501e-05
1.209320e+01	-1.239238e-04
1.216305e+01	-1.228874e-04
1.223330e+01	1.830521e-05
1.230396e+01	-1.737985e-04
1.237503e+01	4.267399e-05
1.244651e+01	3.056425e-05
1.251840e+01	3.691897e-05
1.259070e+01	-1.601529e-04
1.266343e+01	-6.680675e-05
1.273657e+01	6.434317e-06
1.281014e+01	-4.051410e-05
1.288413e+01	-1.200170e-04
1.295855e+01	-1.009010e-04
1.303339e+01	-1.151461e-04
1.310867e+01	-7.670055e-05
1.318439e+01	-4.838766e-05
1.326054e+01	4.399999e-05
1.333713e+01	7.759425e-05
1.341417e+01	-8.786346e-05
1.349165e+01	3.713865e-05
1.356958e+01	2.518970e-05
1.364795e+01	-4.469860e-05
1.372678e+01	-9.095481e-05
1.380607e+01	-1.056412e-06
1.388581e+01	-3.054490e-06
1.396602e+01	-5.234051e-05
1.404668e+01	1.004597e-04
1.412782e+01	-1.585949e-04
