Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.752054e-04
1.005776e+01	-5.422796e-05
1.011585e+01	-5.030261e-06
1.017428e+01	1.532818e-04
1.023305e+01	-5.301196e-05
1.029215e+01	4.752469e-05
1.035160e+01	7.806521e-05
1.041139e+01	1.683724e-04
1.047153e+01	-7.048582e-05
1.053201e+01	-2.211732e-05
1.059284e+01	-1.504027e-04
1.065403e+01	2.371343e-05
1.071556e+01	-1.214227e-04
1.077746e+01	-6.520788e-05
1.083971e+01	-1.016150e-04
1.090232e+01	-4.651543e-05
1.096529e+01	-9.378694e-05
1.102862e+01	-1.956129e-05
1.109232e+01	-6.504746e-05
1.115639e+01	1.304736e-04
1.122083e+01	6.490959e-05
1.128564e+01	-6.739225e-05
1.135083e+01	1.123165e-04
1.141639e+01	-9.942354e-05
1.148233e+01	-5.137942e-05
1.154865e+01	2.157253e-05
1.161536e+01	-3.108504e-05
1.168245e+01	1.395402e-04
1.174992e+01	5.024634e-05
1.181779e+01	-7.931867e-05
1.188605e+01	-1.079054e-04
1.195470e+01	2.578952e-05
1.202375e+01	-1.187350e-05
1.209320e+01	-6.401983e-05
1.216305e+01	2.204201e-06
1.223330e+01	-2.167288e-04
1.230396e+01	7.209101e-05
1.237503e+01	-1.265544e-04
1.244651e+01	7.179416e-05
1.251840e+01	1.023134e-04
1.259070e+01	-7.502549e-05
1.266343e+01	-3.090784e-05
1.273657e+01	-6.902494e-05
1.281014e+01	-5.126194e-05
1.288413e+01	8.309859e-05
1.295855e+01	2.690551e-05
1.303339e+01	-6.277737e-06
1.310867e+01	2.966236e-05
1.318439e+01	5.585186e-05
1.326054e+01	1.749079e-05
1.333713e+01	9.387317e-05
1.341417e+01	-1.654604e-04
1.349165e+01	-1.110388e-04
1.356958e+01	-2.067429e-04
1.364795e+01	5.357834e-05
1.372678e+01	1.154389e-04
1.380607e+01	-1.412407e-05
1.388581e+01	-1.555171e-04
1.396602e+01	-1.235115e-04
1.404668e+01	-2.041096e-05
1.412782e+01	-1.373236e-04
1.420942e+01	-9.149690e-05
1.429149e+01	-4.707002e-05
1.437404e+01	-5.154798e-05
1.445706e+01	-9.396509e-06
1.454057e+01	4.866138e-05
1.462455e+01	-1.811427e-04
1.470902e+01	-7.183389e-05
1.479398e+01	6.693072e-05
1.487943e+01	-2.275856e-05
1.496537e+01	1.114124e-05
1.505181e+01	2.298942e-05
1.513875e+01	-1.274923e-04
1.522619e+01	4.719670e-05
1.531414e+01	3.999359e-05
1.540259e+01	-4.050315e-05
1.549156e+01	-6.885094e-05
1.558103e+01	-9.854716e-05
1.567103e+01	-2.631148e-04
1.576155e+01	-5.252967e-05
1.585258e+01	-8.781834e-05
1.594415e+01	4.291313e-05
1.603624e+01	-4.900115e-05
1.612886e+01	-6.315098e-06
1.622202e+01	-9.278833e-05
1.631572e+01	-1.194652e-04
1.640996e+01	-1.396685e-04
1.650474e+01	-1.844724e-04
1.660008e+01	-2.161842e-05
1.669596e+01	8.633184e-05
1.679239e+01	-3.716886e-05
1.688938e+01	-2.093791e-04
1.698694e+01	-1.880974e-04
1.708505e+01	-5.116325e-05
1.718373e+01	-1.956848e-04
1.728299e+01	-1.478705e-04
1.738281e+01	-1.740525e-04
1.748322e+01	-2.424418e-05
1.758420e+01	1.522851e-04
1.768576e+01	-1.267536e-04
1.778792e+01	-4.866764e-06
