Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.539217e-04
1.005776e+01	-1.172312e-04
1.011585e+01	-1.159555e-04
1.017428e+01	5.255930e-05
1.023305e+01	-1.043287e-04
1.029215e+01	-1.223076e-04
1.035160e+01	-5.316944e-05
1.041139e+01	4.019039e-05
1.047153e+01	-6.018329e-05
1.053201e+01	-7.848189e-05
1.059284e+01	-7.209741e-05
1.065403e+01	7.148784e-05
1.071556e+01	-1.198451e-04
1.077746e+01	1.607060e-05
1.083971e+01	-9.239869e-05
1.090232e+01	9.660571e-05
1.096529e+01	-2.086757e-05
1.102862e+01	-1.296998e-04
1.109232e+01	-3.986930e-05
1.115639e+01	-1.064340e-04
1.122083e+01	-1.856118e-04
1.128564e+01	4.524296e-05
1.135083e+01	6.811699e-05
1.141639e+01	-1.031803e-04
1.148233e+01	1.145740e-05
1.154865e+01	-2.378304e-04
1.161536e+01	-2.275669e-04
1.168245e+01	-1.360259e-04
1.174992e+01	-4.609860e-05
1.181779e+01	-8.897807e-05
1.188605e+01	-1.668531e-04
1.195470e+01	1.280172e-06
1.202375e+01	7.875652e-05
1.209320e+01	-8.889708e-06
1.216305e+01	2.850311e-04
1.223330e+01	-6.615850e-05
1.230396e+01	-2.426332e-05
1.237503e+01	-1.251326e-05
1.244651e+01	1.130828e-04
1.251840e+01	-8.992806e-05
1.259070e+01	-1.094843e-04
1.266343e+01	1.775685e-05
1.273657e+01	3.131716e-05
1.281014e+01	-5.526005e-05
1.288413e+01	4.594860e-05
1.295855e+01	-7.647818e-05
1.303339e+01	-1.036156e-04
1.310867e+01	-9.170831e-05
1.318439e+01	-1.269024e-04
1.326054e+01	-5.442304e-05
1.333713e+01	-3.310644e-05
1.341417e+01	7.033308e-05
1.349165e+01	-3.593427e-05
1.356958e+01	1.106043e-04
1.364795e+01	3.851792e-05
1.372678e+01	-9.338162e-05
1.380607e+01	-1.127394e-05
1.388581e+01	-1.623635e-04
1.396602e+01	-6.094790e-05
1.404668e+01	1.984069e-05
1.412782e+01	-1.777472e-04
1.420942e+01	-9.278851e-05
1.429149e+01	-1.294279e-04
1.437404e+01	7.828562e-05
1.445706e+01	-4.358651e-05
1.454057e+01	-1.305967e-04
1.462455e+01	1.329105e-06
1.470902e+01	-1.241370e-04
1.479398e+01	-1.131981e-04
1.487943e+01	3.628535e-05
1.496537e+01	-3.302781e-05
1.505181e+01	-4.854339e-05
1.513875e+01	7.492667e-05
1.522619e+01	1.671816e-04
1.531414e+01	1.360574e-05
1.540259e+01	-8.531968e-05
1.549156e+01	1.887294e-06
1.558103e+01	-4.428732e-05
1.567103e+01	-1.025357e-04
1.576155e+01	-1.019374e-04
1.585258e+01	4.022639e-05
1.594415e+01	-1.764806e-04
1.603624e+01	-4.264140e-05
1.612886e+01	-6.646704e-05
1.622202e+01	-1.506140e-04
1.631572e+01	-1.055484e-04
1.640996e+01	-7.411077e-05
1.650474e+01	3.226436e-05
1.660008e+01	-9.757191e-05
1.669596e+01	1.423940e-04
1.679239e+01	-2.646753e-04
1.688938e+01	-4.780799e-05
1.698694e+01	-1.096950e-04
1.708505e+01	-1.017215e-04
1.718373e+01	4.056456e-05
1.728299e+01	-2.683602e-04
1.738281e+01	5.870535e-05
1.748322e+01	1.560393e-04
1.758420e+01	-2.620922e-05
1.768576e+01	-4.321114e-05
1.778792e+01	7.153787e-05
1.789066e+01	8.154372e-05
1.799399e+01	-9.335314e-05
1.809793e+01	-2.222172e-04
1.820246e+01	-1.326239e-04
1.830760e+01	-1.951090e-05
1.841334e+01	-1.180075e-04
1.851969e+01	-7.709358e-05
1.862666e+01	-1.039808e-04
1.873425e+01	-3.532100e-05
1.884246e+01	-9.825146e-05
1.895129e+01	-1.047226e-04
1.906075e+01	-8.054525e-05
1.917085e+01	-9.044958e-05
1.928158e+01	-1.599347e-04
1.939295e+01	3.216064e-07
