Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.563800e-05
1.005776e+01	2.760112e-05
1.011585e+01	-7.324339e-05
1.017428e+01	-1.564618e-04
1.023305e+01	-2.371106e-05
1.029215e+01	1.339199e-05
1.035160e+01	-2.662706e-06
1.041139e+01	-1.082878e-04
1.047153e+01	4.587135e-05
1.053201e+01	6.045613e-05
1.059284e+01	1.037752e-05
1.065403e+01	-6.693759e-05
1.071556e+01	3.075492e-05
1.077746e+01	1.040151e-04
1.083971e+01	4.792195e-06
1.090232e+01	3.985564e-05
1.096529e+01	4.569706e-05
1.102862e+01	-4.156529e-05
1.109232e+01	-2.921892e-06
1.115639e+01	-1.490250e-04
1.122083e+01	-1.402545e-04
1.128564e+01	-1.995022e-05
1.135083e+01	-3.582811e-05
1.141639e+01	-8.297427e-05
1.148233e+01	2.951139e-05
1.154865e+01	8.428878e-06
1.161536e+01	-2.338325e-05
1.168245e+01	-1.534531e-04
1.174992e+01	-2.883830e-05
1.181779e+01	-7.438402e-05
1.188605e+01	-3.902279e-05
1.195470e+01	4.880808e-06
1.202375e+01	-1.381245e-04
1.209320e+01	2.826469e-05
1.216305e+01	2.359613e-04
1.223330e+01	-2.376880e-05
1.230396e+01	-2.160412e-05
1.237503e+01	-6.673267e-05
1.244651e+01	-4.842996e-05
1.251840e+01	-4.367634e-05
1.259070e+01	1.007373e-05
1.266343e+01	1.054706e-04
1.273657e+01	-1.027720e-04
1.281014e+01	-1.407308e-04
1.288413e+01	-9.817950e-05
1.295855e+01	-7.743095e-05
1.303339e+01	2.927331e-05
1.310867e+01	-2.622189e-04
1.318439e+01	-1.086785e-05
1.326054e+01	5.146230e-05
1.333713e+01	6.630572e-05
1.341417e+01	-7.984384e-05
1.349165e+01	3.678059e-05
1.356958e+01	6.819559e-06
1.364795e+01	9.468541e-05
1.372678e+01	-2.450545e-05
1.380607e+01	-2.769175e-06
1.388581e+01	-3.787111e-06
1.396602e+01	3.235021e-05
1.404668e+01	1.544701e-05
1.412782e+01	-1.074010e-06
1.420942e+01	-9.119066e-05
1.429149e+01	5.283721e-05
1.437404e+01	-2.298245e-05
1.445706e+01	7.084204e-05
1.454057e+01	-1.382711e-04
1.462455e+01	5.915771e-05
1.470902e+01	-1.183985e-04
1.479398e+01	-1.209708e-04
1.487943e+01	-1.472754e-04
1.496537e+01	1.984177e-05
1.505181e+01	1.722873e-04
1.513875e+01	1.050803e-04
1.522619e+01	5.864869e-05
1.531414e+01	-5.134783e-05
1.540259e+01	-2.442136e-05
1.549156e+01	7.550735e-05
1.558103e+01	-7.066206e-05
1.567103e+01	-3.698201e-05
1.576155e+01	1.194225e-04
1.585258e+01	7.643643e-05
1.594415e+01	-9.468438e-05
1.603624e+01	-3.158073e-05
1.612886e+01	-1.199098e-04
1.622202e+01	6.939265e-05
1.631572e+01	-1.452731e-04
1.640996e+01	1.165286e-06
1.650474e+01	-6.297887e-06
1.660008e+01	-3.705050e-05
1.669596e+01	-4.795144e-05
1.679239e+01	-3.509349e-06
1.688938e+01	-1.636919e-04
1.698694e+01	1.379080e-05
1.708505e+01	-1.580190e-04
1.718373e+01	-2.322974e-04
1.728299e+01	-3.781357e-05
1.738281e+01	-8.273686e-05
1.748322e+01	-3.484751e-05
1.758420e+01	1.518733e-05
1.768576e+01	-6.694884e-05
1.778792e+01	1.853617e-05
1.789066e+01	-1.240328e-04
1.799399e+01	-1.602265e-04
1.809793e+01	6.647477e-05
1.820246e+01	3.219889e-05
1.830760e+01	3.543285e-05
1.841334e+01	1.018897e-04
1.851969e+01	-7.068376e-05
1.862666e+01	1.063316e-05
1.873425e+01	-9.440508e-05
1.884246e+01	-9.147248e-05
1.895129e+01	-6.298127e-05
1.906075e+01	-7.084645e-06
1.917085e+01	-4.888053e-05
1.928158e+01	1.530778e-04
1.939295e+01	-6.177874e-05
1.950496e+01	-2.860410e-06
1.961762e+01	-1.075884e-04
1.973093e+01	2.592947e-05
1.984490e+01	-7.301005e-05
1.995952e+01	-2.534671e-04
2.007480e+01	-7.204410e-05
2.019076e+01	1.365670e-04
2.030738e+01	-1.126780e-04
2.042467e+01	3.959871e-05
2.054264e+01	-1.488779e-04
2.066130e+01	-2.265732e-04
2.078064e+01	-8.486364e-05
2.090066e+01	5.331250e-05
2.102139e+01	-1.180058e-04
2.114280e+01	-2.943026e-04
2.126492e+01	-7.188619e-05
2.138775e+01	1.188683e-05
2.151128e+01	-1.130394e-04
2.163553e+01	2.160837e-05
2.176050e+01	-1.028639e-04
2.188619e+01	-1.597778e-04
2.201260e+01	-1.325076e-04
2.213974e+01	-1.587821e-04
2.226762e+01	-1.044646e-04
2.239624e+01	-2.381482e-04
2.252560e+01	-2.445592e-04
2.265571e+01	-1.613274e-04
2.278656e+01	-1.493744e-04
2.291818e+01	-5.664919e-05
2.305055e+01	-4.317252e-05
2.318369e+01	1.005054e-04
2.331760e+01	-1.742998e-04
2.345228e+01	-7.467098e-05
2.358774e+01	-1.355402e-04
2.372398e+01	-1.314298e-04
2.386101e+01	-1.804990e-05
2.399883e+01	2.518944e-05
2.413745e+01	-1.655202e-04
2.427686e+01	6.327777e-06
2.441709e+01	-5.719550e-05
2.455812e+01	-1.975737e-04
2.469997e+01	-8.519306e-05
2.484263e+01	-7.552410e-05
2.498612e+01	1.710806e-06
2.513044e+01	-2.534443e-05
2.527559e+01	-9.892262e-05
2.542158e+01	-4.401455e-05
2.556842e+01	-1.370099e-04
2.571610e+01	-1.991996e-04
2.586463e+01	-5.255041e-05
2.601403e+01	-1.319949e-04
2.616428e+01	-1.533831e-04
2.631541e+01	-1.153525e-04
2.646740e+01	-1.019303e-04
2.662028e+01	-2.343417e-04
2.677404e+01	-3.574626e-05
2.692868e+01	-1.459767e-04
2.708422e+01	-1.104729e-04
2.724066e+01	-9.755873e-05
2.739800e+01	-7.138939e-05
2.755625e+01	-1.941321e-04
2.771541e+01	-1.059343e-04
2.787550e+01	-2.402909e-05
2.803650e+01	-8.608765e-05
2.819844e+01	-8.800332e-05
2.836131e+01	-8.639633e-05
2.852513e+01	-9.349679e-05
2.868989e+01	-9.376836e-05
2.885560e+01	-1.855692e-04
2.902227e+01	-1.844046e-04
2.918990e+01	-7.207590e-05
2.935850e+01	-5.673206e-05
2.952807e+01	-1.840912e-04
2.969863e+01	-8.417876e-05
2.987016e+01	-1.940379e-04
3.004269e+01	-1.131529e-04
3.021622e+01	-2.405321e-04
3.039075e+01	-2.281587e-04
3.056628e+01	-2.755434e-05
3.074283e+01	-1.979043e-04
3.092040e+01	-2.788063e-04
3.109900e+01	-1.869579e-04
3.127862e+01	-1.402303e-04
3.145929e+01	-1.469406e-04
3.164099e+01	-2.260940e-04
3.182375e+01	-3.270193e-04
3.200756e+01	8.593569e-06
3.219244e+01	-2.414978e-04
3.237838e+01	-8.982810e-05
3.256540e+01	6.986394e-06
3.275349e+01	-3.332560e-04
3.294268e+01	-1.168052e-04
3.313295e+01	-1.257212e-04
3.332433e+01	-1.936038e-04
3.351681e+01	-2.357908e-04
3.371040e+01	-9.179196e-05
3.390511e+01	-2.916148e-04
3.410094e+01	-2.752320e-05
3.429791e+01	-2.571418e-04
3.449601e+01	-1.638946e-04
3.469526e+01	-1.240620e-04
3.489566e+01	-5.006813e-05
3.509721e+01	-1.173971e-04
3.529993e+01	-2.077711e-04
3.550382e+01	-2.519112e-04
3.570889e+01	-2.641683e-04
3.591515e+01	-2.162277e-04
3.612259e+01	-1.989503e-04
3.633123e+01	-2.259944e-04
3.654108e+01	-3.996476e-04
3.675214e+01	-1.729780e-04
3.696442e+01	-1.897283e-05
3.717792e+01	-1.256867e-04
3.739266e+01	-3.230372e-05
3.760864e+01	-1.725550e-04
3.782587e+01	-1.252734e-04
3.804435e+01	-1.619919e-04
3.826409e+01	-2.772314e-04
3.848510e+01	-1.527350e-04
3.870739e+01	-1.801970e-04
3.893096e+01	-2.753798e-04
3.915583e+01	-2.333559e-04
3.938199e+01	-3.759697e-04
3.960946e+01	-2.477388e-04
3.983824e+01	-2.691855e-04
4.006834e+01	-2.634463e-04
4.029978e+01	-3.994517e-04
4.053255e+01	-2.257345e-04
4.076666e+01	-2.833120e-04
4.100213e+01	-1.646781e-04
4.123896e+01	-1.594443e-04
4.147715e+01	-2.933474e-04
4.171672e+01	-4.070124e-04
4.195767e+01	-3.818083e-04
4.220002e+01	-4.691256e-04
4.244377e+01	-4.409998e-04
4.268892e+01	-1.792301e-04
4.293549e+01	-1.527414e-04
4.318348e+01	-3.910102e-04
4.343291e+01	-3.689288e-04
4.368377e+01	-4.932301e-04
4.393609e+01	-2.931018e-04
4.418986e+01	-2.712387e-04
4.444510e+01	-2.221472e-04
4.470182e+01	-3.046193e-04
4.496001e+01	-2.210897e-04
4.521970e+01	-4.299056e-04
4.548089e+01	-2.158458e-04
4.574358e+01	-8.927327e-05
4.600779e+01	-3.336281e-04
