Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.568347e-06
1.005776e+01	-8.491891e-05
1.011585e+01	5.453672e-05
1.017428e+01	-6.958704e-05
1.023305e+01	-3.147574e-05
1.029215e+01	-1.322874e-04
1.035160e+01	-4.002477e-05
1.041139e+01	-1.099561e-04
1.047153e+01	4.119655e-05
1.053201e+01	-1.458238e-04
1.059284e+01	6.483934e-06
1.065403e+01	-8.730361e-05
1.071556e+01	-6.186717e-05
1.077746e+01	-1.546688e-04
1.083971e+01	-1.113731e-04
1.090232e+01	-1.748505e-04
1.096529e+01	-5.109857e-05
1.102862e+01	-1.147806e-04
1.109232e+01	4.260347e-05
1.115639e+01	-5.372298e-05
1.122083e+01	-7.773713e-06
1.128564e+01	-5.592903e-05
1.135083e+01	2.960825e-06
1.141639e+01	-4.282207e-05
1.148233e+01	4.602275e-05
1.154865e+01	6.729066e-05
1.161536e+01	8.675003e-05
1.168245e+01	2.429976e-06
1.174992e+01	4.050791e-05
1.181779e+01	5.610111e-06
1.188605e+01	3.852357e-05
1.195470e+01	-4.406404e-05
1.202375e+01	-5.977325e-05
1.209320e+01	-7.605325e-05
1.216305e+01	-1.047559e-04
1.223330e+01	2.891582e-05
1.230396e+01	8.299166e-05
1.237503e+01	6.465078e-05
1.244651e+01	-1.218853e-04
1.251840e+01	-1.525218e-04
1.259070e+01	-2.538921e-05
1.266343e+01	-4.307873e-05
1.273657e+01	-4.971145e-05
1.281014e+01	1.654752e-05
1.288413e+01	6.904177e-05
1.295855e+01	1.853226e-05
1.303339e+01	-1.782410e-04
1.310867e+01	-3.076982e-05
1.318439e+01	4.377525e-05
1.326054e+01	-1.413445e-04
1.333713e+01	-8.202340e-05
1.341417e+01	-7.741030e-05
1.349165e+01	-1.605775e-04
1.356958e+01	-1.014831e-04
1.364795e+01	1.666340e-04
1.372678e+01	-3.051825e-05
1.380607e+01	-8.762318e-05
1.388581e+01	-6.391284e-05
1.396602e+01	8.738286e-05
1.404668e+01	4.456591e-05
1.412782e+01	-1.106402e-04
1.420942e+01	1.570991e-04
1.429149e+01	-1.729093e-04
1.437404e+01	4.899549e-05
1.445706e+01	6.826441e-05
1.454057e+01	7.238194e-05
1.462455e+01	1.072427e-04
1.470902e+01	5.113384e-05
1.479398e+01	1.958021e-05
1.487943e+01	-1.241163e-05
1.496537e+01	-6.955973e-05
1.505181e+01	1.892659e-05
1.513875e+01	-1.389623e-04
1.522619e+01	4.471317e-06
1.531414e+01	-1.146733e-04
1.540259e+01	2.480707e-05
1.549156e+01	-4.819785e-05
1.558103e+01	-2.116687e-06
1.567103e+01	2.964283e-05
1.576155e+01	-3.344909e-05
1.585258e+01	-5.975207e-05
1.594415e+01	-3.443015e-05
1.603624e+01	2.006845e-05
1.612886e+01	6.035893e-05
1.622202e+01	-2.223235e-06
1.631572e+01	4.141100e-06
1.640996e+01	-1.721470e-04
1.650474e+01	-7.758167e-05
1.660008e+01	-5.751676e-05
1.669596e+01	-4.616148e-05
1.679239e+01	-1.800920e-04
1.688938e+01	-2.479414e-05
1.698694e+01	-1.744142e-04
1.708505e+01	-1.016066e-04
1.718373e+01	1.943023e-05
1.728299e+01	1.229180e-05
1.738281e+01	-7.213458e-06
1.748322e+01	-1.407399e-04
1.758420e+01	2.259500e-05
1.768576e+01	-1.470699e-04
1.778792e+01	-3.847145e-05
