Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.922494e-05
1.005776e+01	3.629630e-05
1.011585e+01	1.460301e-04
1.017428e+01	8.653811e-06
1.023305e+01	9.419618e-06
1.029215e+01	-3.769897e-05
1.035160e+01	1.542855e-04
1.041139e+01	-1.786890e-05
1.047153e+01	-2.046753e-05
1.053201e+01	-2.429461e-04
1.059284e+01	-1.675247e-04
1.065403e+01	-1.535236e-05
1.071556e+01	-7.550171e-05
1.077746e+01	-1.628010e-05
1.083971e+01	-7.600140e-06
1.090232e+01	-5.440433e-05
1.096529e+01	-9.057981e-05
1.102862e+01	-3.374027e-05
1.109232e+01	-2.033268e-05
1.115639e+01	-5.154367e-05
1.122083e+01	-4.668493e-05
1.128564e+01	4.986913e-05
1.135083e+01	5.846734e-05
1.141639e+01	2.526780e-05
1.148233e+01	3.584822e-05
1.154865e+01	-1.885267e-04
1.161536e+01	-8.336199e-05
1.168245e+01	-4.130239e-06
1.174992e+01	5.193355e-05
1.181779e+01	5.923963e-05
1.188605e+01	2.390009e-05
1.195470e+01	-1.005055e-05
1.202375e+01	-6.921377e-05
1.209320e+01	-2.297151e-04
1.216305e+01	4.027184e-05
1.223330e+01	6.735519e-05
1.230396e+01	3.399176e-05
1.237503e+01	2.850523e-05
1.244651e+01	-6.893864e-05
1.251840e+01	-5.612074e-05
1.259070e+01	-1.196200e-04
1.266343e+01	1.508857e-04
1.273657e+01	-4.097327e-05
1.281014e+01	-4.412304e-05
1.288413e+01	-1.278407e-04
1.295855e+01	-1.523525e-04
1.303339e+01	7.876931e-05
1.310867e+01	-1.249435e-04
1.318439e+01	1.065921e-04
1.326054e+01	-3.127786e-05
1.333713e+01	-5.224682e-05
1.341417e+01	-2.537302e-05
1.349165e+01	2.279929e-07
1.356958e+01	-1.001967e-04
1.364795e+01	4.880394e-05
1.372678e+01	1.125509e-04
1.380607e+01	2.924853e-05
1.388581e+01	-2.098793e-04
1.396602e+01	-6.711178e-05
1.404668e+01	1.221166e-04
1.412782e+01	2.729113e-06
1.420942e+01	-1.462237e-04
1.429149e+01	-9.032310e-05
1.437404e+01	-4.169980e-07
1.445706e+01	-6.708431e-05
1.454057e+01	-2.048705e-05
1.462455e+01	-1.912143e-04
1.470902e+01	1.399992e-05
1.479398e+01	1.813510e-05
1.487943e+01	-3.291023e-05
1.496537e+01	-4.179457e-05
1.505181e+01	-5.718997e-05
1.513875e+01	1.166733e-04
1.522619e+01	6.150154e-05
1.531414e+01	-1.324036e-04
1.540259e+01	2.838137e-05
1.549156e+01	3.495514e-05
1.558103e+01	-6.501032e-05
1.567103e+01	5.534344e-05
1.576155e+01	-4.298830e-05
1.585258e+01	-3.518691e-05
1.594415e+01	-6.871660e-05
1.603624e+01	-5.463406e-05
1.612886e+01	-2.745147e-06
1.622202e+01	8.166690e-06
1.631572e+01	4.437682e-05
1.640996e+01	-1.820486e-05
1.650474e+01	-1.430984e-04
1.660008e+01	-2.033619e-04
1.669596e+01	-1.432401e-04
1.679239e+01	-1.653384e-04
1.688938e+01	-7.485040e-05
1.698694e+01	-9.642960e-06
1.708505e+01	3.828642e-05
1.718373e+01	-4.759102e-05
1.728299e+01	-1.130959e-04
1.738281e+01	1.164202e-05
1.748322e+01	-8.353023e-05
1.758420e+01	-6.243601e-05
1.768576e+01	-1.732350e-04
1.778792e+01	-4.066875e-05
1.789066e+01	4.416449e-05
1.799399e+01	-3.008895e-04
1.809793e+01	-9.632252e-05
1.820246e+01	1.111364e-04
1.830760e+01	-2.256218e-05
1.841334e+01	6.361814e-05
1.851969e+01	8.237404e-05
1.862666e+01	-1.190775e-05
1.873425e+01	-6.877535e-05
1.884246e+01	-1.848243e-04
1.895129e+01	2.037376e-05
1.906075e+01	5.015174e-05
1.917085e+01	9.925149e-06
1.928158e+01	3.081641e-05
1.939295e+01	-1.847876e-05
1.950496e+01	6.487740e-05
1.961762e+01	-1.247881e-04
1.973093e+01	-1.571457e-04
1.984490e+01	-1.080366e-04
1.995952e+01	-2.978800e-06
2.007480e+01	-5.891328e-05
2.019076e+01	9.768999e-05
2.030738e+01	-1.848226e-05
2.042467e+01	-5.730525e-05
2.054264e+01	1.090673e-04
2.066130e+01	-1.064455e-04
2.078064e+01	7.118576e-05
2.090066e+01	-4.726429e-05
2.102139e+01	1.671668e-04
2.114280e+01	-2.609078e-05
2.126492e+01	-1.539803e-04
2.138775e+01	-7.068722e-05
2.151128e+01	-1.753770e-04
2.163553e+01	-1.647921e-05
2.176050e+01	-1.933270e-04
2.188619e+01	-2.253897e-04
2.201260e+01	-7.736478e-05
2.213974e+01	-1.277817e-04
2.226762e+01	7.703977e-05
2.239624e+01	-1.165489e-05
2.252560e+01	-1.620090e-04
2.265571e+01	-5.694840e-05
2.278656e+01	-2.445833e-04
2.291818e+01	-3.051862e-04
2.305055e+01	-5.319677e-05
2.318369e+01	-1.859156e-04
2.331760e+01	5.018893e-06
2.345228e+01	-1.548273e-04
2.358774e+01	-1.180552e-04
2.372398e+01	-1.106397e-04
2.386101e+01	-9.414149e-05
2.399883e+01	-1.470705e-04
2.413745e+01	-8.868979e-05
2.427686e+01	-2.180377e-04
2.441709e+01	2.937937e-05
2.455812e+01	2.868010e-05
2.469997e+01	-2.425550e-04
2.484263e+01	-8.146080e-06
2.498612e+01	-1.932750e-04
2.513044e+01	-1.894063e-04
2.527559e+01	-7.480386e-05
2.542158e+01	9.127359e-05
2.556842e+01	-1.441938e-04
2.571610e+01	-9.110676e-05
2.586463e+01	-1.744039e-04
2.601403e+01	-1.370033e-04
2.616428e+01	-1.309920e-04
2.631541e+01	5.840247e-05
2.646740e+01	-2.125004e-05
2.662028e+01	-2.198315e-04
2.677404e+01	-1.307950e-04
2.692868e+01	-2.459805e-04
2.708422e+01	-2.196729e-05
2.724066e+01	-2.246226e-04
2.739800e+01	-1.184374e-04
2.755625e+01	-1.089173e-04
2.771541e+01	-1.625958e-04
2.787550e+01	-2.465637e-04
2.803650e+01	-3.422404e-05
2.819844e+01	-5.768102e-05
2.836131e+01	-1.130812e-04
2.852513e+01	-2.061776e-05
2.868989e+01	-1.838665e-04
2.885560e+01	-2.227086e-04
2.902227e+01	-1.304906e-04
2.918990e+01	-1.580456e-05
2.935850e+01	-8.178981e-05
2.952807e+01	-1.291058e-04
2.969863e+01	-1.666687e-04
2.987016e+01	-1.801455e-04
3.004269e+01	-2.149143e-04
3.021622e+01	-1.922433e-04
3.039075e+01	-3.120930e-05
3.056628e+01	-1.886481e-04
3.074283e+01	-1.451239e-04
3.092040e+01	-5.788154e-05
3.109900e+01	-3.370948e-04
3.127862e+01	-1.163942e-04
3.145929e+01	-2.995776e-05
3.164099e+01	-1.267265e-04
3.182375e+01	-1.042062e-04
3.200756e+01	-5.740960e-05
3.219244e+01	-8.518290e-05
3.237838e+01	-2.454218e-04
3.256540e+01	2.566752e-05
3.275349e+01	-1.232875e-04
3.294268e+01	-9.576125e-05
3.313295e+01	-1.054271e-04
3.332433e+01	-3.356597e-04
3.351681e+01	-1.141138e-04
3.371040e+01	-2.397327e-04
3.390511e+01	-1.055490e-04
3.410094e+01	-4.312208e-05
3.429791e+01	-3.234732e-05
3.449601e+01	-2.063187e-04
3.469526e+01	-2.231051e-04
3.489566e+01	-2.320826e-04
3.509721e+01	-2.550197e-04
3.529993e+01	-1.030214e-04
3.550382e+01	-1.051516e-04
3.570889e+01	-1.869364e-04
3.591515e+01	-2.300970e-04
3.612259e+01	-2.987988e-04
3.633123e+01	-2.369859e-04
3.654108e+01	-1.897408e-04
3.675214e+01	-1.446922e-04
3.696442e+01	-1.523396e-04
3.717792e+01	-2.131106e-04
3.739266e+01	-2.262726e-04
3.760864e+01	-2.092437e-04
3.782587e+01	-2.636844e-04
3.804435e+01	-2.332752e-04
3.826409e+01	-2.497143e-04
3.848510e+01	-2.291715e-04
3.870739e+01	-1.194138e-04
3.893096e+01	-3.045239e-04
3.915583e+01	-1.020924e-04
3.938199e+01	-2.786658e-04
3.960946e+01	-2.079667e-04
3.983824e+01	-1.816891e-04
4.006834e+01	-2.433460e-04
4.029978e+01	-1.463152e-04
4.053255e+01	-3.158109e-04
4.076666e+01	-2.613133e-04
4.100213e+01	-2.660333e-04
4.123896e+01	-3.097491e-04
4.147715e+01	-2.549992e-04
4.171672e+01	-3.116240e-04
4.195767e+01	-2.249224e-04
4.220002e+01	-3.469705e-04
4.244377e+01	-2.797405e-04
4.268892e+01	-2.513058e-04
4.293549e+01	-3.221001e-04
4.318348e+01	-1.682816e-04
4.343291e+01	-3.552000e-04
4.368377e+01	-3.291897e-04
4.393609e+01	-2.890412e-04
4.418986e+01	-3.798768e-04
4.444510e+01	-3.053022e-04
4.470182e+01	-3.414732e-04
4.496001e+01	-4.147212e-04
4.521970e+01	-1.944227e-04
4.548089e+01	-3.726720e-04
4.574358e+01	-3.599066e-04
4.600779e+01	-4.287091e-04
4.627353e+01	-3.667111e-04
4.654081e+01	-2.811330e-04
4.680963e+01	-5.152444e-04
4.708000e+01	-4.777743e-04
4.735193e+01	-4.483927e-04
4.762543e+01	-4.009186e-04
4.790051e+01	-1.912850e-04
4.817719e+01	-5.618687e-04
4.845545e+01	-3.881036e-04
4.873533e+01	-6.141176e-04
4.901682e+01	-3.234356e-04
4.929994e+01	-4.059873e-04
4.958470e+01	-6.635437e-04
4.987110e+01	-5.161293e-04
5.015915e+01	-5.043963e-04
5.044887e+01	-6.118588e-04
5.074026e+01	-2.445393e-04
5.103333e+01	-1.885495e-04
5.132810e+01	-4.561923e-04
5.162457e+01	-4.791765e-04
5.192275e+01	-3.711731e-04
5.222265e+01	-5.136732e-04
5.252429e+01	-4.046642e-04
5.282767e+01	-4.705545e-04
5.313280e+01	-4.174531e-04
5.343969e+01	-4.599675e-04
5.374836e+01	-4.485898e-04
5.405880e+01	-5.023710e-04
5.437105e+01	-4.666187e-04
5.468509e+01	-5.196415e-04
5.500095e+01	-4.014810e-04
5.531863e+01	-4.691009e-04
5.563815e+01	-5.142924e-04
5.595951e+01	-5.038444e-04
5.628273e+01	-3.901310e-04
5.660782e+01	-4.664548e-04
5.693479e+01	-4.329669e-04
5.726364e+01	-4.379888e-04
5.759439e+01	-7.300009e-04
5.792705e+01	-5.340930e-04
5.826164e+01	-6.753544e-04
5.859815e+01	-7.106184e-04
5.893662e+01	-5.967961e-04
5.927703e+01	-4.859310e-04
5.961941e+01	-6.498503e-04
5.996377e+01	-7.025198e-04
6.031012e+01	-5.871082e-04
6.065847e+01	-6.742567e-04
6.100883e+01	-5.776453e-04
6.136121e+01	-7.359336e-04
6.171563e+01	-4.474037e-04
6.207210e+01	-6.731905e-04
6.243063e+01	-5.588976e-04
6.279122e+01	-8.208505e-04
6.315390e+01	-5.825535e-04
6.351868e+01	-6.818788e-04
6.388556e+01	-8.325181e-04
6.425456e+01	-8.048251e-04
6.462569e+01	-6.890209e-04
6.499897e+01	-5.912919e-04
6.537440e+01	-6.007854e-04
6.575200e+01	-7.560574e-04
6.613178e+01	-6.998578e-04
6.651375e+01	-7.147120e-04
6.689793e+01	-7.186400e-04
6.728433e+01	-7.145390e-04
6.767297e+01	-7.181062e-04
6.806384e+01	-7.800229e-04
6.845698e+01	-7.237250e-04
6.885238e+01	-8.444966e-04
6.925007e+01	-7.499820e-04
6.965005e+01	-8.280802e-04
7.005235e+01	-8.144986e-04
7.045697e+01	-8.847999e-04
7.086393e+01	-7.226718e-04
7.127323e+01	-8.934837e-04
7.168490e+01	-7.465145e-04
7.209895e+01	-8.720725e-04
7.251539e+01	-9.688472e-04
7.293424e+01	-8.634107e-04
7.335551e+01	-8.714290e-04
7.377920e+01	-7.964371e-04
7.420535e+01	-9.293565e-04
7.463396e+01	-8.285576e-04
7.506504e+01	-1.016239e-03
7.549861e+01	-9.491440e-04
7.593469e+01	-9.012858e-04
7.637328e+01	-9.007179e-04
7.681441e+01	-9.661473e-04
7.725809e+01	-8.253937e-04
7.770433e+01	-9.328486e-04
7.815315e+01	-1.048258e-03
7.860456e+01	-1.011431e-03
7.905857e+01	-9.364552e-04
7.951521e+01	-9.488162e-04
7.997449e+01	-1.001559e-03
8.043642e+01	-9.743353e-04
8.090102e+01	-1.072063e-03
8.136830e+01	-1.072925e-03
8.183828e+01	-9.416276e-04
8.231097e+01	-1.155781e-03
8.278640e+01	-1.143693e-03
8.326457e+01	-1.137295e-03
8.374550e+01	-1.174581e-03
8.422921e+01	-1.087908e-03
8.471572e+01	-1.274129e-03
8.520503e+01	-1.177343e-03
8.569717e+01	-1.302078e-03
8.619215e+01	-1.502847e-03
8.669000e+01	-1.172593e-03
8.719071e+01	-1.299813e-03
8.769432e+01	-1.305734e-03
8.820084e+01	-1.207515e-03
8.871029e+01	-1.142951e-03
8.922267e+01	-1.192823e-03
8.973802e+01	-1.096314e-03
9.025634e+01	-1.291484e-03
9.077766e+01	-1.209603e-03
9.130199e+01	-1.390438e-03
9.182935e+01	-1.271275e-03
9.235975e+01	-1.354872e-03
9.289321e+01	-1.427536e-03
9.342976e+01	-1.452871e-03
9.396941e+01	-1.400956e-03
9.451217e+01	-1.432616e-03
9.505807e+01	-1.439876e-03
9.560712e+01	-1.486026e-03
9.615934e+01	-1.471126e-03
9.671476e+01	-1.424499e-03
9.727338e+01	-1.580882e-03
9.783522e+01	-1.600000e-03
9.840032e+01	-1.507455e-03
9.896867e+01	-1.621176e-03
9.954031e+01	-1.624729e-03
1.001153e+02	-1.551230e-03
1.006935e+02	-1.577904e-03
1.012751e+02	-1.815580e-03
1.018601e+02	-1.669698e-03
1.024484e+02	-1.642653e-03
1.030402e+02	-1.763321e-03
1.036353e+02	-1.716993e-03
1.042339e+02	-1.794806e-03
1.048360e+02	-1.708654e-03
1.054415e+02	-1.744879e-03
1.060505e+02	-1.985749e-03
1.066631e+02	-1.825977e-03
1.072791e+02	-1.947089e-03
1.078988e+02	-1.841683e-03
1.085220e+02	-1.932089e-03
1.091488e+02	-1.954372e-03
1.097793e+02	-2.014171e-03
1.104133e+02	-1.984194e-03
1.110511e+02	-2.060550e-03
1.116925e+02	-2.035718e-03
1.123376e+02	-1.776147e-03
1.129865e+02	-2.126469e-03
1.136391e+02	-2.114515e-03
1.142955e+02	-1.992359e-03
1.149556e+02	-2.021560e-03
1.156196e+02	-2.204924e-03
1.162874e+02	-2.194112e-03
1.169591e+02	-2.238263e-03
1.176347e+02	-2.168244e-03
1.183141e+02	-2.238700e-03
1.189975e+02	-2.180356e-03
1.196848e+02	-2.343896e-03
1.203761e+02	-2.365475e-03
1.210714e+02	-2.405676e-03
1.217707e+02	-2.427376e-03
1.224740e+02	-2.389693e-03
1.231814e+02	-2.425964e-03
1.238929e+02	-2.500805e-03
1.246085e+02	-2.584800e-03
1.253283e+02	-2.592767e-03
1.260522e+02	-2.494322e-03
1.267802e+02	-2.590686e-03
1.275125e+02	-2.604242e-03
1.282490e+02	-2.678839e-03
1.289898e+02	-2.654968e-03
1.297348e+02	-2.817105e-03
1.304842e+02	-2.719739e-03
1.312378e+02	-2.798376e-03
1.319959e+02	-2.623211e-03
1.327583e+02	-2.882499e-03
1.335251e+02	-2.901052e-03
1.342963e+02	-2.970752e-03
1.350720e+02	-2.821785e-03
1.358522e+02	-3.052341e-03
1.366368e+02	-3.058781e-03
1.374260e+02	-3.018692e-03
1.382198e+02	-3.033043e-03
1.390182e+02	-3.086825e-03
1.398211e+02	-3.066232e-03
1.406287e+02	-3.292053e-03
1.414410e+02	-3.321112e-03
1.422579e+02	-3.208300e-03
1.430796e+02	-3.207266e-03
1.439060e+02	-3.150895e-03
1.447372e+02	-3.455346e-03
1.455732e+02	-3.234792e-03
1.464141e+02	-3.292696e-03
1.472597e+02	-3.568825e-03
1.481103e+02	-3.448451e-03
1.489658e+02	-3.670622e-03
1.498262e+02	-3.572026e-03
1.506916e+02	-3.595437e-03
1.515620e+02	-3.795023e-03
1.524374e+02	-3.750211e-03
1.533179e+02	-3.830058e-03
1.542034e+02	-3.645458e-03
1.550941e+02	-3.921915e-03
1.559899e+02	-3.907969e-03
1.568909e+02	-4.130024e-03
1.577971e+02	-3.900507e-03
1.587085e+02	-4.090810e-03
1.596252e+02	-4.110462e-03
1.605472e+02	-4.054569e-03
1.614745e+02	-3.990614e-03
1.624072e+02	-4.319055e-03
1.633453e+02	-4.417754e-03
1.642887e+02	-4.419270e-03
1.652377e+02	-4.504987e-03
1.661921e+02	-4.627896e-03
1.671520e+02	-4.463325e-03
1.681175e+02	-4.717576e-03
1.690885e+02	-4.547029e-03
1.700651e+02	-4.709283e-03
1.710474e+02	-4.831607e-03
1.720354e+02	-4.639730e-03
1.730291e+02	-4.757530e-03
1.740285e+02	-5.083734e-03
1.750337e+02	-5.050691e-03
1.760446e+02	-4.981216e-03
1.770615e+02	-5.084849e-03
1.780842e+02	-5.014225e-03
1.791128e+02	-5.087092e-03
1.801473e+02	-5.094041e-03
1.811878e+02	-5.386203e-03
1.822344e+02	-5.173603e-03
1.832870e+02	-5.364346e-03
1.843456e+02	-5.633251e-03
