Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.811101e-03
1.005776e+01	-1.043296e-02
1.011585e+01	-3.892847e-03
1.017428e+01	4.118162e-03
1.023305e+01	-1.983396e-03
1.029215e+01	1.703548e-02
1.035160e+01	4.721051e-03
1.041139e+01	4.654379e-03
1.047153e+01	-6.771867e-03
1.053201e+01	-2.054693e-03
1.059284e+01	2.580576e-03
1.065403e+01	-5.325729e-03
1.071556e+01	1.906344e-03
1.077746e+01	5.911667e-03
1.083971e+01	1.501945e-02
1.090232e+01	-5.424526e-03
1.096529e+01	-2.096173e-03
1.102862e+01	-1.781037e-03
1.109232e+01	3.535714e-03
1.115639e+01	1.457619e-02
1.122083e+01	-3.781189e-03
1.128564e+01	-1.273443e-02
1.135083e+01	-2.315904e-03
1.141639e+01	-1.602830e-03
1.148233e+01	2.751995e-03
1.154865e+01	-8.415999e-03
1.161536e+01	-4.412494e-03
1.168245e+01	-8.561175e-03
1.174992e+01	-9.992763e-03
1.181779e+01	-7.142079e-03
1.188605e+01	-1.213246e-02
1.195470e+01	-2.164220e-03
1.202375e+01	7.228779e-04
1.209320e+01	-2.137186e-02
1.216305e+01	3.545644e-03
1.223330e+01	3.350955e-03
1.230396e+01	1.449988e-02
1.237503e+01	5.684925e-03
1.244651e+01	-2.392714e-03
1.251840e+01	1.153840e-05
1.259070e+01	6.042966e-04
1.266343e+01	8.724771e-03
1.273657e+01	1.930232e-03
1.281014e+01	1.085058e-02
1.288413e+01	-9.371361e-03
1.295855e+01	1.405196e-02
1.303339e+01	5.980365e-03
1.310867e+01	-1.479114e-02
1.318439e+01	1.638398e-02
1.326054e+01	7.080821e-03
1.333713e+01	-2.079033e-02
1.341417e+01	-2.894886e-03
1.349165e+01	-1.878962e-03
1.356958e+01	-1.991251e-02
1.364795e+01	-1.074578e-02
1.372678e+01	3.098086e-03
1.380607e+01	-5.505108e-03
1.388581e+01	1.742549e-03
1.396602e+01	-2.216424e-02
1.404668e+01	1.316949e-02
1.412782e+01	2.845063e-02
1.420942e+01	-1.674550e-02
1.429149e+01	-9.929241e-03
1.437404e+01	1.529250e-02
1.445706e+01	1.216715e-02
1.454057e+01	-5.773177e-03
1.462455e+01	-2.219120e-02
1.470902e+01	1.115285e-02
1.479398e+01	1.030224e-03
1.487943e+01	-4.149587e-03
1.496537e+01	1.534095e-03
1.505181e+01	1.070066e-03
1.513875e+01	6.195971e-03
1.522619e+01	4.926259e-03
1.531414e+01	1.225245e-02
1.540259e+01	6.016128e-03
1.549156e+01	2.000752e-02
1.558103e+01	8.377683e-03
1.567103e+01	-6.542229e-04
1.576155e+01	-1.805887e-02
1.585258e+01	3.271926e-03
1.594415e+01	4.417219e-04
1.603624e+01	-8.170809e-03
1.612886e+01	2.322544e-03
1.622202e+01	-5.847761e-03
1.631572e+01	4.159488e-03
1.640996e+01	9.017848e-03
1.650474e+01	-1.480307e-02
1.660008e+01	1.811077e-02
1.669596e+01	2.278187e-03
1.679239e+01	-1.752870e-03
1.688938e+01	3.275240e-03
1.698694e+01	9.933521e-03
1.708505e+01	3.360038e-02
1.718373e+01	-1.507943e-02
1.728299e+01	-1.899004e-02
1.738281e+01	5.166013e-03
1.748322e+01	4.484295e-03
1.758420e+01	6.000350e-04
1.768576e+01	1.326818e-02
1.778792e+01	-1.240541e-02
1.789066e+01	-8.534883e-04
1.799399e+01	-1.397088e-02
1.809793e+01	-5.600450e-03
1.820246e+01	-2.106390e-03
1.830760e+01	-1.715817e-02
1.841334e+01	1.072575e-02
1.851969e+01	1.357909e-02
1.862666e+01	1.574361e-02
1.873425e+01	-1.866419e-02
1.884246e+01	-7.884318e-03
1.895129e+01	-3.590046e-03
1.906075e+01	-3.727636e-03
1.917085e+01	6.387519e-03
1.928158e+01	-1.210381e-02
1.939295e+01	-1.384579e-02
1.950496e+01	2.459768e-03
1.961762e+01	-1.012939e-02
1.973093e+01	-1.467919e-03
1.984490e+01	-2.127664e-03
1.995952e+01	-6.113390e-03
2.007480e+01	1.584638e-02
2.019076e+01	9.050173e-03
2.030738e+01	-1.980993e-03
2.042467e+01	-1.062624e-02
2.054264e+01	-5.964553e-03
2.066130e+01	7.757616e-03
2.078064e+01	-2.659723e-03
2.090066e+01	-7.678255e-04
2.102139e+01	-2.315468e-03
2.114280e+01	-1.253894e-02
2.126492e+01	2.406383e-03
2.138775e+01	6.290563e-03
2.151128e+01	-1.390020e-02
2.163553e+01	-3.653857e-04
2.176050e+01	1.278283e-04
2.188619e+01	-1.390028e-02
2.201260e+01	3.666060e-03
2.213974e+01	-1.170945e-02
2.226762e+01	7.627807e-03
2.239624e+01	-3.883819e-03
2.252560e+01	1.814883e-03
2.265571e+01	6.634168e-03
2.278656e+01	-7.492898e-03
2.291818e+01	1.416047e-04
2.305055e+01	4.213033e-03
2.318369e+01	1.082299e-02
2.331760e+01	7.483597e-03
2.345228e+01	4.309818e-03
2.358774e+01	-2.399568e-03
2.372398e+01	-1.817707e-02
2.386101e+01	6.710618e-03
2.399883e+01	1.482201e-02
2.413745e+01	1.110564e-03
2.427686e+01	-2.638161e-02
2.441709e+01	1.589973e-02
2.455812e+01	1.341335e-03
2.469997e+01	-6.653556e-03
2.484263e+01	9.034784e-03
2.498612e+01	-2.289494e-03
2.513044e+01	-8.886046e-05
2.527559e+01	-7.618550e-03
2.542158e+01	-4.921692e-03
2.556842e+01	-5.381703e-03
2.571610e+01	-2.287775e-02
2.586463e+01	1.107846e-02
2.601403e+01	1.270977e-02
2.616428e+01	-1.158775e-03
2.631541e+01	-1.893053e-02
2.646740e+01	-1.301017e-02
2.662028e+01	6.090490e-03
2.677404e+01	-8.286005e-03
2.692868e+01	1.362406e-02
2.708422e+01	1.219331e-02
2.724066e+01	8.697416e-03
2.739800e+01	-7.249482e-03
2.755625e+01	-1.692171e-02
2.771541e+01	-7.024149e-03
2.787550e+01	7.079296e-03
2.803650e+01	2.018238e-02
2.819844e+01	-1.423950e-02
2.836131e+01	-2.265686e-03
2.852513e+01	1.013132e-02
2.868989e+01	-1.176494e-02
2.885560e+01	1.722806e-03
2.902227e+01	6.268491e-03
2.918990e+01	-2.095564e-03
2.935850e+01	-1.798595e-02
2.952807e+01	4.978506e-03
2.969863e+01	2.659249e-02
2.987016e+01	5.347048e-04
3.004269e+01	-4.900953e-03
3.021622e+01	1.317181e-02
3.039075e+01	9.376937e-03
3.056628e+01	-1.304831e-02
3.074283e+01	5.245708e-03
3.092040e+01	6.656908e-03
3.109900e+01	-1.186146e-02
3.127862e+01	8.361852e-03
3.145929e+01	-7.940132e-03
3.164099e+01	-3.833187e-03
3.182375e+01	1.636594e-03
3.200756e+01	1.327999e-02
3.219244e+01	1.009451e-02
3.237838e+01	9.525728e-03
3.256540e+01	1.002156e-02
3.275349e+01	4.169897e-04
3.294268e+01	8.177440e-03
3.313295e+01	-1.398580e-03
3.332433e+01	9.097803e-04
3.351681e+01	1.037992e-02
3.371040e+01	1.431348e-02
3.390511e+01	2.483742e-02
3.410094e+01	1.823180e-03
3.429791e+01	-9.464794e-03
3.449601e+01	5.922826e-03
3.469526e+01	-1.719844e-02
3.489566e+01	1.425263e-02
3.509721e+01	6.013204e-03
3.529993e+01	1.174524e-02
3.550382e+01	-1.645261e-03
3.570889e+01	8.782234e-03
3.591515e+01	9.524157e-03
3.612259e+01	-6.554569e-04
3.633123e+01	-7.676865e-03
3.654108e+01	-1.850461e-03
3.675214e+01	3.712939e-03
3.696442e+01	4.952283e-03
3.717792e+01	6.798550e-04
3.739266e+01	1.415508e-02
3.760864e+01	-3.215254e-03
3.782587e+01	-1.158977e-03
3.804435e+01	-7.427944e-03
3.826409e+01	1.260232e-02
3.848510e+01	-4.790906e-03
3.870739e+01	-1.459508e-02
3.893096e+01	6.524448e-03
3.915583e+01	-6.693574e-03
3.938199e+01	6.852179e-03
3.960946e+01	-9.420856e-04
3.983824e+01	-1.989267e-03
4.006834e+01	-1.295800e-02
4.029978e+01	1.516213e-02
4.053255e+01	-1.345328e-02
4.076666e+01	-8.644959e-03
4.100213e+01	-5.252277e-03
4.123896e+01	2.248890e-03
4.147715e+01	-3.487452e-03
4.171672e+01	7.775167e-05
4.195767e+01	-9.191262e-04
4.220002e+01	3.292151e-03
4.244377e+01	1.358145e-02
