Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.404614e-03
1.005776e+01	-1.179619e-02
1.011585e+01	6.283612e-03
1.017428e+01	-4.570892e-03
1.023305e+01	1.162197e-02
1.029215e+01	1.121808e-02
1.035160e+01	1.372208e-03
1.041139e+01	1.034830e-03
1.047153e+01	-4.517501e-03
1.053201e+01	-3.764042e-03
1.059284e+01	-1.146495e-02
1.065403e+01	-1.245950e-02
1.071556e+01	2.428854e-03
1.077746e+01	-2.519357e-04
1.083971e+01	4.510153e-04
1.090232e+01	1.301324e-02
1.096529e+01	-6.682216e-03
1.102862e+01	8.660391e-03
1.109232e+01	-6.020815e-03
1.115639e+01	-1.729431e-03
1.122083e+01	8.946446e-03
1.128564e+01	7.254756e-03
1.135083e+01	8.329245e-03
1.141639e+01	1.026698e-03
1.148233e+01	4.237685e-03
1.154865e+01	1.176076e-02
1.161536e+01	1.716441e-03
1.168245e+01	4.932827e-03
1.174992e+01	4.325086e-03
1.181779e+01	1.599934e-02
1.188605e+01	6.156504e-03
1.195470e+01	-1.397952e-02
1.202375e+01	4.194285e-03
1.209320e+01	-6.938276e-03
1.216305e+01	-9.198379e-03
1.223330e+01	-1.703960e-03
1.230396e+01	-1.639775e-02
1.237503e+01	1.536436e-02
1.244651e+01	-2.110713e-03
1.251840e+01	4.322073e-03
1.259070e+01	9.573771e-03
1.266343e+01	-1.476123e-02
1.273657e+01	-9.896757e-03
1.281014e+01	8.712115e-03
1.288413e+01	8.727287e-03
1.295855e+01	1.021523e-02
1.303339e+01	-1.799747e-02
1.310867e+01	1.028263e-03
1.318439e+01	2.033754e-03
1.326054e+01	1.010052e-02
1.333713e+01	2.541583e-02
1.341417e+01	3.874569e-03
1.349165e+01	1.835946e-03
1.356958e+01	-4.669325e-03
1.364795e+01	1.476230e-02
1.372678e+01	9.227596e-03
1.380607e+01	5.064339e-03
1.388581e+01	1.089897e-02
1.396602e+01	-1.396698e-02
1.404668e+01	2.031751e-02
1.412782e+01	-2.716000e-02
