Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.020273e+00
1.005776e+01	-2.039219e+00
1.011585e+01	-2.057911e+00
1.017428e+01	-2.076885e+00
1.023305e+01	-2.095889e+00
1.029215e+01	-2.115049e+00
1.035160e+01	-2.134687e+00
1.041139e+01	-2.153864e+00
1.047153e+01	-2.173519e+00
1.053201e+01	-2.193243e+00
1.059284e+01	-2.213228e+00
1.065403e+01	-2.233234e+00
1.071556e+01	-2.253446e+00
1.077746e+01	-2.273626e+00
1.083971e+01	-2.294282e+00
1.090232e+01	-2.315061e+00
1.096529e+01	-2.335657e+00
1.102862e+01	-2.356087e+00
1.109232e+01	-2.377689e+00
1.115639e+01	-2.398505e+00
1.122083e+01	-2.419904e+00
1.128564e+01	-2.441257e+00
1.135083e+01	-2.463126e+00
1.141639e+01	-2.484706e+00
1.148233e+01	-2.506619e+00
1.154865e+01	-2.528809e+00
1.161536e+01	-2.550568e+00
1.168245e+01	-2.573087e+00
1.174992e+01	-2.595460e+00
1.181779e+01	-2.617915e+00
1.188605e+01	-2.641069e+00
1.195470e+01	-2.663791e+00
1.202375e+01	-2.686601e+00
1.209320e+01	-2.709712e+00
1.216305e+01	-2.733111e+00
1.223330e+01	-2.756752e+00
1.230396e+01	-2.779825e+00
1.237503e+01	-2.803794e+00
1.244651e+01	-2.827473e+00
1.251840e+01	-2.851490e+00
1.259070e+01	-2.875728e+00
1.266343e+01	-2.900087e+00
1.273657e+01	-2.924584e+00
1.281014e+01	-2.949300e+00
1.288413e+01	-2.973911e+00
1.295855e+01	-2.998643e+00
1.303339e+01	-3.023761e+00
1.310867e+01	-3.049129e+00
1.318439e+01	-3.074277e+00
1.326054e+01	-3.099743e+00
1.333713e+01	-3.125325e+00
1.341417e+01	-3.151081e+00
1.349165e+01	-3.176746e+00
1.356958e+01	-3.202916e+00
1.364795e+01	-3.229101e+00
1.372678e+01	-3.255260e+00
1.380607e+01	-3.281863e+00
1.388581e+01	-3.308571e+00
1.396602e+01	-3.335162e+00
1.404668e+01	-3.362181e+00
1.412782e+01	-3.389098e+00
1.420942e+01	-3.416146e+00
1.429149e+01	-3.443598e+00
1.437404e+01	-3.471186e+00
1.445706e+01	-3.498595e+00
1.454057e+01	-3.526345e+00
1.462455e+01	-3.554138e+00
1.470902e+01	-3.582273e+00
1.479398e+01	-3.610357e+00
1.487943e+01	-3.638816e+00
1.496537e+01	-3.667151e+00
1.505181e+01	-3.695787e+00
1.513875e+01	-3.724693e+00
1.522619e+01	-3.753838e+00
1.531414e+01	-3.782632e+00
1.540259e+01	-3.811513e+00
1.549156e+01	-3.840896e+00
1.558103e+01	-3.870393e+00
1.567103e+01	-3.899993e+00
1.576155e+01	-3.929536e+00
1.585258e+01	-3.959200e+00
1.594415e+01	-3.989318e+00
1.603624e+01	-4.019650e+00
1.612886e+01	-4.050028e+00
1.622202e+01	-4.080479e+00
1.631572e+01	-4.111050e+00
1.640996e+01	-4.141628e+00
1.650474e+01	-4.172697e+00
1.660008e+01	-4.203132e+00
1.669596e+01	-4.234338e+00
1.679239e+01	-4.265323e+00
1.688938e+01	-4.296898e+00
1.698694e+01	-4.328730e+00
1.708505e+01	-4.360170e+00
1.718373e+01	-4.392090e+00
1.728299e+01	-4.423721e+00
1.738281e+01	-4.455839e+00
1.748322e+01	-4.488054e+00
1.758420e+01	-4.520198e+00
1.768576e+01	-4.552630e+00
1.778792e+01	-4.585203e+00
1.789066e+01	-4.617803e+00
1.799399e+01	-4.650769e+00
1.809793e+01	-4.683603e+00
1.820246e+01	-4.716592e+00
1.830760e+01	-4.749851e+00
1.841334e+01	-4.783349e+00
1.851969e+01	-4.816719e+00
1.862666e+01	-4.850363e+00
1.873425e+01	-4.884145e+00
1.884246e+01	-4.917968e+00
1.895129e+01	-4.951833e+00
1.906075e+01	-4.985879e+00
1.917085e+01	-5.020304e+00
1.928158e+01	-5.054697e+00
1.939295e+01	-5.089032e+00
1.950496e+01	-5.123502e+00
1.961762e+01	-5.158180e+00
1.973093e+01	-5.193005e+00
1.984490e+01	-5.228055e+00
1.995952e+01	-5.263084e+00
2.007480e+01	-5.298302e+00
2.019076e+01	-5.333855e+00
2.030738e+01	-5.369172e+00
2.042467e+01	-5.404459e+00
2.054264e+01	-5.440218e+00
2.066130e+01	-5.476113e+00
2.078064e+01	-5.511844e+00
2.090066e+01	-5.547956e+00
2.102139e+01	-5.584157e+00
2.114280e+01	-5.620744e+00
2.126492e+01	-5.656939e+00
2.138775e+01	-5.693378e+00
2.151128e+01	-5.730137e+00
2.163553e+01	-5.766604e+00
2.176050e+01	-5.803174e+00
2.188619e+01	-5.840064e+00
2.201260e+01	-5.877215e+00
2.213974e+01	-5.914355e+00
2.226762e+01	-5.951794e+00
2.239624e+01	-5.989144e+00
2.252560e+01	-6.026534e+00
2.265571e+01	-6.064174e+00
2.278656e+01	-6.101741e+00
2.291818e+01	-6.139738e+00
2.305055e+01	-6.177629e+00
2.318369e+01	-6.215640e+00
2.331760e+01	-6.253764e+00
2.345228e+01	-6.292169e+00
2.358774e+01	-6.330297e+00
2.372398e+01	-6.368982e+00
2.386101e+01	-6.407615e+00
2.399883e+01	-6.445809e+00
2.413745e+01	-6.484628e+00
2.427686e+01	-6.523298e+00
2.441709e+01	-6.562474e+00
2.455812e+01	-6.601453e+00
2.469997e+01	-6.640894e+00
2.484263e+01	-6.680130e+00
2.498612e+01	-6.719172e+00
2.513044e+01	-6.758769e+00
2.527559e+01	-6.798057e+00
2.542158e+01	-6.837643e+00
2.556842e+01	-6.877795e+00
2.571610e+01	-6.917208e+00
2.586463e+01	-6.957301e+00
2.601403e+01	-6.997249e+00
2.616428e+01	-7.037168e+00
2.631541e+01	-7.077546e+00
2.646740e+01	-7.117795e+00
2.662028e+01	-7.157784e+00
2.677404e+01	-7.198092e+00
2.692868e+01	-7.238768e+00
2.708422e+01	-7.279627e+00
2.724066e+01	-7.320614e+00
2.739800e+01	-7.361484e+00
2.755625e+01	-7.401979e+00
2.771541e+01	-7.443215e+00
2.787550e+01	-7.483835e+00
2.803650e+01	-7.525184e+00
2.819844e+01	-7.566795e+00
2.836131e+01	-7.608290e+00
2.852513e+01	-7.648747e+00
2.868989e+01	-7.690756e+00
2.885560e+01	-7.732477e+00
2.902227e+01	-7.774058e+00
2.918990e+01	-7.815514e+00
2.935850e+01	-7.857357e+00
2.952807e+01	-7.899248e+00
2.969863e+01	-7.941332e+00
2.987016e+01	-7.983163e+00
3.004269e+01	-8.025208e+00
3.021622e+01	-8.067435e+00
3.039075e+01	-8.109414e+00
3.056628e+01	-8.152035e+00
3.074283e+01	-8.194654e+00
3.092040e+01	-8.237079e+00
3.109900e+01	-8.279273e+00
3.127862e+01	-8.322328e+00
3.145929e+01	-8.365200e+00
3.164099e+01	-8.407327e+00
3.182375e+01	-8.450369e+00
3.200756e+01	-8.493212e+00
3.219244e+01	-8.536090e+00
3.237838e+01	-8.579275e+00
3.256540e+01	-8.622601e+00
3.275349e+01	-8.665531e+00
3.294268e+01	-8.708597e+00
3.313295e+01	-8.752035e+00
3.332433e+01	-8.795977e+00
3.351681e+01	-8.839179e+00
3.371040e+01	-8.882283e+00
3.390511e+01	-8.926420e+00
3.410094e+01	-8.970017e+00
3.429791e+01	-9.013849e+00
3.449601e+01	-9.057423e+00
3.469526e+01	-9.101065e+00
3.489566e+01	-9.145292e+00
3.509721e+01	-9.189146e+00
3.529993e+01	-9.232940e+00
3.550382e+01	-9.277283e+00
3.570889e+01	-9.321069e+00
3.591515e+01	-9.366099e+00
3.612259e+01	-9.409801e+00
3.633123e+01	-9.453586e+00
3.654108e+01	-9.498570e+00
3.675214e+01	-9.542886e+00
3.696442e+01	-9.587091e+00
3.717792e+01	-9.632195e+00
3.739266e+01	-9.676508e+00
3.760864e+01	-9.721229e+00
3.782587e+01	-9.765928e+00
3.804435e+01	-9.810208e+00
3.826409e+01	-9.855555e+00
3.848510e+01	-9.900222e+00
3.870739e+01	-9.945145e+00
3.893096e+01	-9.990420e+00
3.915583e+01	-1.003481e+01
3.938199e+01	-1.008030e+01
3.960946e+01	-1.012571e+01
3.983824e+01	-1.017102e+01
4.006834e+01	-1.021632e+01
4.029978e+01	-1.026135e+01
4.053255e+01	-1.030721e+01
4.076666e+01	-1.035198e+01
4.100213e+01	-1.039753e+01
4.123896e+01	-1.044325e+01
4.147715e+01	-1.048836e+01
4.171672e+01	-1.053412e+01
4.195767e+01	-1.058034e+01
4.220002e+01	-1.062527e+01
4.244377e+01	-1.067116e+01
4.268892e+01	-1.071691e+01
4.293549e+01	-1.076225e+01
4.318348e+01	-1.080840e+01
4.343291e+01	-1.085459e+01
4.368377e+01	-1.090038e+01
4.393609e+01	-1.094690e+01
4.418986e+01	-1.099204e+01
4.444510e+01	-1.103773e+01
4.470182e+01	-1.108481e+01
4.496001e+01	-1.112999e+01
4.521970e+01	-1.117656e+01
4.548089e+01	-1.122280e+01
4.574358e+01	-1.126944e+01
4.600779e+01	-1.131551e+01
4.627353e+01	-1.136238e+01
4.654081e+01	-1.140838e+01
4.680963e+01	-1.145447e+01
4.708000e+01	-1.150165e+01
4.735193e+01	-1.154792e+01
4.762543e+01	-1.159405e+01
4.790051e+01	-1.164052e+01
4.817719e+01	-1.168769e+01
4.845545e+01	-1.173406e+01
4.873533e+01	-1.178104e+01
4.901682e+01	-1.182709e+01
4.929994e+01	-1.187428e+01
4.958470e+01	-1.192120e+01
4.987110e+01	-1.196814e+01
5.015915e+01	-1.201486e+01
5.044887e+01	-1.206183e+01
5.074026e+01	-1.210896e+01
5.103333e+01	-1.215570e+01
5.132810e+01	-1.220313e+01
5.162457e+01	-1.224931e+01
5.192275e+01	-1.229739e+01
5.222265e+01	-1.234434e+01
5.252429e+01	-1.239195e+01
5.282767e+01	-1.243858e+01
5.313280e+01	-1.248550e+01
5.343969e+01	-1.253326e+01
5.374836e+01	-1.257974e+01
5.405880e+01	-1.262661e+01
5.437105e+01	-1.267386e+01
5.468509e+01	-1.272202e+01
5.500095e+01	-1.276903e+01
5.531863e+01	-1.281604e+01
5.563815e+01	-1.286376e+01
5.595951e+01	-1.291121e+01
5.628273e+01	-1.295959e+01
5.660782e+01	-1.300660e+01
5.693479e+01	-1.305405e+01
5.726364e+01	-1.310156e+01
5.759439e+01	-1.314845e+01
5.792705e+01	-1.319670e+01
5.826164e+01	-1.324417e+01
5.859815e+01	-1.329200e+01
5.893662e+01	-1.334003e+01
5.927703e+01	-1.338708e+01
5.961941e+01	-1.343458e+01
5.996377e+01	-1.348346e+01
6.031012e+01	-1.353081e+01
6.065847e+01	-1.357890e+01
6.100883e+01	-1.362640e+01
6.136121e+01	-1.367400e+01
6.171563e+01	-1.372202e+01
6.207210e+01	-1.377002e+01
6.243063e+01	-1.381775e+01
6.279122e+01	-1.386633e+01
6.315390e+01	-1.391448e+01
6.351868e+01	-1.396144e+01
6.388556e+01	-1.400979e+01
6.425456e+01	-1.405906e+01
6.462569e+01	-1.410636e+01
6.499897e+01	-1.415493e+01
6.537440e+01	-1.420215e+01
6.575200e+01	-1.425008e+01
6.613178e+01	-1.429871e+01
6.651375e+01	-1.434724e+01
6.689793e+01	-1.439508e+01
6.728433e+01	-1.444302e+01
6.767297e+01	-1.449198e+01
6.806384e+01	-1.453985e+01
6.845698e+01	-1.458817e+01
6.885238e+01	-1.463657e+01
6.925007e+01	-1.468419e+01
6.965005e+01	-1.473321e+01
7.005235e+01	-1.478247e+01
7.045697e+01	-1.482955e+01
7.086393e+01	-1.487809e+01
7.127323e+01	-1.492625e+01
7.168490e+01	-1.497493e+01
7.209895e+01	-1.502355e+01
7.251539e+01	-1.507177e+01
7.293424e+01	-1.511987e+01
7.335551e+01	-1.516925e+01
7.377920e+01	-1.521718e+01
7.420535e+01	-1.526568e+01
7.463396e+01	-1.531416e+01
7.506504e+01	-1.536272e+01
7.549861e+01	-1.541171e+01
7.593469e+01	-1.546100e+01
7.637328e+01	-1.550927e+01
7.681441e+01	-1.555687e+01
7.725809e+01	-1.560630e+01
7.770433e+01	-1.565452e+01
7.815315e+01	-1.570421e+01
7.860456e+01	-1.575164e+01
7.905857e+01	-1.580123e+01
7.951521e+01	-1.584966e+01
7.997449e+01	-1.589766e+01
8.043642e+01	-1.594752e+01
8.090102e+01	-1.599550e+01
8.136830e+01	-1.604406e+01
8.183828e+01	-1.609444e+01
8.231097e+01	-1.614278e+01
8.278640e+01	-1.619140e+01
8.326457e+01	-1.623926e+01
8.374550e+01	-1.628780e+01
8.422921e+01	-1.633685e+01
8.471572e+01	-1.638706e+01
8.520503e+01	-1.643570e+01
8.569717e+01	-1.648423e+01
8.619215e+01	-1.653356e+01
8.669000e+01	-1.658210e+01
8.719071e+01	-1.662961e+01
8.769432e+01	-1.667879e+01
8.820084e+01	-1.672920e+01
8.871029e+01	-1.677810e+01
8.922267e+01	-1.682622e+01
8.973802e+01	-1.687633e+01
9.025634e+01	-1.692464e+01
9.077766e+01	-1.697375e+01
9.130199e+01	-1.702438e+01
9.182935e+01	-1.707107e+01
9.235975e+01	-1.712109e+01
9.289321e+01	-1.717020e+01
9.342976e+01	-1.722029e+01
9.396941e+01	-1.726832e+01
9.451217e+01	-1.731744e+01
9.505807e+01	-1.736599e+01
9.560712e+01	-1.741564e+01
9.615934e+01	-1.746452e+01
9.671476e+01	-1.751363e+01
9.727338e+01	-1.756287e+01
9.783522e+01	-1.761249e+01
9.840032e+01	-1.766176e+01
9.896867e+01	-1.771107e+01
9.954031e+01	-1.775908e+01
1.001153e+02	-1.780911e+01
1.006935e+02	-1.785852e+01
1.012751e+02	-1.790726e+01
1.018601e+02	-1.795596e+01
1.024484e+02	-1.800616e+01
1.030402e+02	-1.805521e+01
1.036353e+02	-1.810417e+01
1.042339e+02	-1.815451e+01
1.048360e+02	-1.820282e+01
1.054415e+02	-1.825115e+01
1.060505e+02	-1.830175e+01
1.066631e+02	-1.834995e+01
1.072791e+02	-1.840035e+01
1.078988e+02	-1.844989e+01
1.085220e+02	-1.849822e+01
1.091488e+02	-1.854804e+01
1.097793e+02	-1.859863e+01
1.104133e+02	-1.864583e+01
1.110511e+02	-1.869605e+01
1.116925e+02	-1.874480e+01
1.123376e+02	-1.879606e+01
1.129865e+02	-1.884551e+01
1.136391e+02	-1.889469e+01
1.142955e+02	-1.894337e+01
1.149556e+02	-1.899147e+01
1.156196e+02	-1.904023e+01
1.162874e+02	-1.909130e+01
1.169591e+02	-1.914099e+01
1.176347e+02	-1.918928e+01
1.183141e+02	-1.923973e+01
1.189975e+02	-1.928853e+01
1.196848e+02	-1.933832e+01
1.203761e+02	-1.938854e+01
1.210714e+02	-1.943663e+01
1.217707e+02	-1.948453e+01
1.224740e+02	-1.953766e+01
1.231814e+02	-1.958471e+01
1.238929e+02	-1.963547e+01
1.246085e+02	-1.968460e+01
1.253283e+02	-1.973358e+01
1.260522e+02	-1.978316e+01
1.267802e+02	-1.983366e+01
1.275125e+02	-1.988345e+01
1.282490e+02	-1.993247e+01
1.289898e+02	-1.998273e+01
1.297348e+02	-2.003115e+01
1.304842e+02	-2.007967e+01
1.312378e+02	-2.013142e+01
1.319959e+02	-2.018080e+01
1.327583e+02	-2.022989e+01
1.335251e+02	-2.027881e+01
1.342963e+02	-2.032765e+01
1.350720e+02	-2.037802e+01
1.358522e+02	-2.042595e+01
1.366368e+02	-2.047651e+01
1.374260e+02	-2.052714e+01
1.382198e+02	-2.057612e+01
1.390182e+02	-2.062548e+01
1.398211e+02	-2.067652e+01
1.406287e+02	-2.072623e+01
1.414410e+02	-2.077445e+01
1.422579e+02	-2.082344e+01
1.430796e+02	-2.087457e+01
1.439060e+02	-2.092495e+01
1.447372e+02	-2.097247e+01
1.455732e+02	-2.102329e+01
1.464141e+02	-2.107258e+01
1.472597e+02	-2.112201e+01
