Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.019680e+00
1.005776e+01	-2.038464e+00
1.011585e+01	-2.057336e+00
1.017428e+01	-2.076261e+00
1.023305e+01	-2.095267e+00
1.029215e+01	-2.114560e+00
1.035160e+01	-2.133855e+00
1.041139e+01	-2.153353e+00
1.047153e+01	-2.173107e+00
1.053201e+01	-2.192764e+00
1.059284e+01	-2.212654e+00
1.065403e+01	-2.232720e+00
1.071556e+01	-2.252928e+00
1.077746e+01	-2.273016e+00
1.083971e+01	-2.293544e+00
1.090232e+01	-2.314245e+00
1.096529e+01	-2.334931e+00
1.102862e+01	-2.355880e+00
1.109232e+01	-2.376944e+00
1.115639e+01	-2.397887e+00
1.122083e+01	-2.419318e+00
1.128564e+01	-2.440795e+00
1.135083e+01	-2.462224e+00
1.141639e+01	-2.484080e+00
1.148233e+01	-2.506066e+00
1.154865e+01	-2.527968e+00
1.161536e+01	-2.550163e+00
1.168245e+01	-2.572375e+00
1.174992e+01	-2.594479e+00
1.181779e+01	-2.617166e+00
1.188605e+01	-2.640043e+00
1.195470e+01	-2.662826e+00
1.202375e+01	-2.685919e+00
1.209320e+01	-2.708965e+00
1.216305e+01	-2.732274e+00
1.223330e+01	-2.755617e+00
1.230396e+01	-2.779458e+00
1.237503e+01	-2.802859e+00
1.244651e+01	-2.826760e+00
1.251840e+01	-2.850987e+00
1.259070e+01	-2.875238e+00
1.266343e+01	-2.899324e+00
1.273657e+01	-2.923473e+00
1.281014e+01	-2.948405e+00
1.288413e+01	-2.972991e+00
1.295855e+01	-2.997852e+00
1.303339e+01	-3.023018e+00
1.310867e+01	-3.048195e+00
1.318439e+01	-3.073393e+00
1.326054e+01	-3.098976e+00
1.333713e+01	-3.124364e+00
1.341417e+01	-3.150230e+00
1.349165e+01	-3.176090e+00
1.356958e+01	-3.201994e+00
1.364795e+01	-3.228394e+00
1.372678e+01	-3.254607e+00
1.380607e+01	-3.280861e+00
1.388581e+01	-3.307634e+00
1.396602e+01	-3.334271e+00
1.404668e+01	-3.361334e+00
1.412782e+01	-3.388121e+00
1.420942e+01	-3.415202e+00
1.429149e+01	-3.442592e+00
1.437404e+01	-3.469969e+00
1.445706e+01	-3.497745e+00
1.454057e+01	-3.525522e+00
1.462455e+01	-3.553749e+00
1.470902e+01	-3.581399e+00
1.479398e+01	-3.609658e+00
1.487943e+01	-3.638308e+00
1.496537e+01	-3.666463e+00
1.505181e+01	-3.694946e+00
1.513875e+01	-3.723768e+00
1.522619e+01	-3.752574e+00
1.531414e+01	-3.781291e+00
1.540259e+01	-3.810745e+00
1.549156e+01	-3.839901e+00
1.558103e+01	-3.869518e+00
1.567103e+01	-3.898973e+00
1.576155e+01	-3.928778e+00
1.585258e+01	-3.958475e+00
1.594415e+01	-3.988493e+00
1.603624e+01	-4.018457e+00
1.612886e+01	-4.048771e+00
1.622202e+01	-4.079298e+00
1.631572e+01	-4.109941e+00
1.640996e+01	-4.140574e+00
1.650474e+01	-4.171495e+00
1.660008e+01	-4.202198e+00
1.669596e+01	-4.233389e+00
1.679239e+01	-4.264665e+00
1.688938e+01	-4.295717e+00
1.698694e+01	-4.327490e+00
1.708505e+01	-4.359181e+00
1.718373e+01	-4.390873e+00
1.728299e+01	-4.422587e+00
1.738281e+01	-4.454846e+00
1.748322e+01	-4.487086e+00
1.758420e+01	-4.519262e+00
1.768576e+01	-4.551702e+00
1.778792e+01	-4.584604e+00
1.789066e+01	-4.616649e+00
1.799399e+01	-4.649876e+00
1.809793e+01	-4.682799e+00
1.820246e+01	-4.715638e+00
1.830760e+01	-4.748946e+00
1.841334e+01	-4.782356e+00
1.851969e+01	-4.815811e+00
1.862666e+01	-4.849296e+00
1.873425e+01	-4.883140e+00
1.884246e+01	-4.916969e+00
1.895129e+01	-4.950745e+00
1.906075e+01	-4.985020e+00
1.917085e+01	-5.019097e+00
1.928158e+01	-5.053484e+00
1.939295e+01	-5.087670e+00
1.950496e+01	-5.122613e+00
1.961762e+01	-5.157567e+00
1.973093e+01	-5.192295e+00
1.984490e+01	-5.226879e+00
1.995952e+01	-5.261991e+00
2.007480e+01	-5.297285e+00
2.019076e+01	-5.332414e+00
2.030738e+01	-5.367891e+00
2.042467e+01	-5.403582e+00
2.054264e+01	-5.439261e+00
2.066130e+01	-5.475039e+00
2.078064e+01	-5.511024e+00
2.090066e+01	-5.547046e+00
2.102139e+01	-5.582986e+00
2.114280e+01	-5.619267e+00
2.126492e+01	-5.655458e+00
2.138775e+01	-5.692081e+00
2.151128e+01	-5.728575e+00
2.163553e+01	-5.765334e+00
2.176050e+01	-5.802333e+00
2.188619e+01	-5.839370e+00
2.201260e+01	-5.876259e+00
2.213974e+01	-5.913015e+00
2.226762e+01	-5.950553e+00
2.239624e+01	-5.987897e+00
2.252560e+01	-6.025549e+00
2.265571e+01	-6.063020e+00
2.278656e+01	-6.100692e+00
2.291818e+01	-6.138567e+00
2.305055e+01	-6.176640e+00
2.318369e+01	-6.214312e+00
2.331760e+01	-6.252462e+00
2.345228e+01	-6.290593e+00
2.358774e+01	-6.329126e+00
2.372398e+01	-6.367496e+00
2.386101e+01	-6.406158e+00
2.399883e+01	-6.445061e+00
2.413745e+01	-6.483604e+00
2.427686e+01	-6.522409e+00
2.441709e+01	-6.561339e+00
2.455812e+01	-6.600156e+00
2.469997e+01	-6.639239e+00
2.484263e+01	-6.678839e+00
2.498612e+01	-6.718201e+00
2.513044e+01	-6.757586e+00
2.527559e+01	-6.796979e+00
2.542158e+01	-6.836241e+00
2.556842e+01	-6.876219e+00
2.571610e+01	-6.916138e+00
2.586463e+01	-6.955831e+00
2.601403e+01	-6.996169e+00
2.616428e+01	-7.036078e+00
2.631541e+01	-7.076018e+00
2.646740e+01	-7.116424e+00
2.662028e+01	-7.156751e+00
2.677404e+01	-7.197106e+00
2.692868e+01	-7.237290e+00
2.708422e+01	-7.278930e+00
2.724066e+01	-7.319246e+00
2.739800e+01	-7.359958e+00
2.755625e+01	-7.400605e+00
2.771541e+01	-7.441728e+00
2.787550e+01	-7.482888e+00
2.803650e+01	-7.523641e+00
2.819844e+01	-7.565066e+00
2.836131e+01	-7.606231e+00
2.852513e+01	-7.647665e+00
2.868989e+01	-7.689715e+00
2.885560e+01	-7.731058e+00
2.902227e+01	-7.772340e+00
2.918990e+01	-7.814093e+00
2.935850e+01	-7.856151e+00
2.952807e+01	-7.897782e+00
2.969863e+01	-7.939548e+00
