Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.270590e+00
1.005776e+01	-2.290795e+00
1.011585e+01	-2.311217e+00
1.017428e+01	-2.332191e+00
1.023305e+01	-2.353010e+00
1.029215e+01	-2.374195e+00
1.035160e+01	-2.395046e+00
1.041139e+01	-2.416532e+00
1.047153e+01	-2.437890e+00
1.053201e+01	-2.459459e+00
1.059284e+01	-2.480801e+00
1.065403e+01	-2.502993e+00
1.071556e+01	-2.525003e+00
1.077746e+01	-2.547032e+00
1.083971e+01	-2.569144e+00
1.090232e+01	-2.591693e+00
1.096529e+01	-2.614104e+00
1.102862e+01	-2.637029e+00
1.109232e+01	-2.659586e+00
1.115639e+01	-2.682669e+00
1.122083e+01	-2.705832e+00
1.128564e+01	-2.729162e+00
1.135083e+01	-2.752657e+00
1.141639e+01	-2.776147e+00
1.148233e+01	-2.799751e+00
1.154865e+01	-2.823631e+00
1.161536e+01	-2.847636e+00
1.168245e+01	-2.871571e+00
1.174992e+01	-2.896002e+00
1.181779e+01	-2.920574e+00
1.188605e+01	-2.944967e+00
1.195470e+01	-2.969637e+00
1.202375e+01	-2.994592e+00
1.209320e+01	-3.019627e+00
1.216305e+01	-3.044836e+00
1.223330e+01	-3.069774e+00
1.230396e+01	-3.095389e+00
1.237503e+01	-3.120646e+00
1.244651e+01	-3.146716e+00
1.251840e+01	-3.172627e+00
1.259070e+01	-3.198492e+00
1.266343e+01	-3.224639e+00
1.273657e+01	-3.251008e+00
1.281014e+01	-3.277445e+00
1.288413e+01	-3.303991e+00
1.295855e+01	-3.330591e+00
1.303339e+01	-3.357403e+00
1.310867e+01	-3.384567e+00
1.318439e+01	-3.411725e+00
1.326054e+01	-3.438810e+00
1.333713e+01	-3.466735e+00
1.341417e+01	-3.493994e+00
1.349165e+01	-3.521881e+00
1.356958e+01	-3.549618e+00
1.364795e+01	-3.577614e+00
1.372678e+01	-3.605771e+00
1.380607e+01	-3.634071e+00
1.388581e+01	-3.662420e+00
1.396602e+01	-3.691007e+00
1.404668e+01	-3.720016e+00
1.412782e+01	-3.748695e+00
1.420942e+01	-3.777464e+00
1.429149e+01	-3.806840e+00
1.437404e+01	-3.836129e+00
1.445706e+01	-3.865401e+00
1.454057e+01	-3.894937e+00
1.462455e+01	-3.924944e+00
1.470902e+01	-3.954637e+00
1.479398e+01	-3.984149e+00
1.487943e+01	-4.014597e+00
1.496537e+01	-4.044891e+00
1.505181e+01	-4.075300e+00
1.513875e+01	-4.105489e+00
1.522619e+01	-4.136221e+00
1.531414e+01	-4.167073e+00
1.540259e+01	-4.198166e+00
1.549156e+01	-4.229371e+00
1.558103e+01	-4.260466e+00
1.567103e+01	-4.291858e+00
1.576155e+01	-4.323274e+00
1.585258e+01	-4.354593e+00
1.594415e+01	-4.386502e+00
1.603624e+01	-4.418433e+00
1.612886e+01	-4.450252e+00
1.622202e+01	-4.482571e+00
1.631572e+01	-4.514731e+00
1.640996e+01	-4.547238e+00
1.650474e+01	-4.579802e+00
1.660008e+01	-4.612555e+00
1.669596e+01	-4.645210e+00
1.679239e+01	-4.678275e+00
1.688938e+01	-4.711140e+00
1.698694e+01	-4.744476e+00
1.708505e+01	-4.777236e+00
1.718373e+01	-4.811146e+00
1.728299e+01	-4.844835e+00
1.738281e+01	-4.878193e+00
1.748322e+01	-4.912260e+00
