Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.209919e+00
1.005776e+01	-2.229874e+00
1.011585e+01	-2.250167e+00
1.017428e+01	-2.270276e+00
1.023305e+01	-2.290624e+00
1.029215e+01	-2.311334e+00
1.035160e+01	-2.331856e+00
1.041139e+01	-2.352728e+00
1.047153e+01	-2.373851e+00
1.053201e+01	-2.395227e+00
1.059284e+01	-2.416375e+00
1.065403e+01	-2.437572e+00
1.071556e+01	-2.459145e+00
1.077746e+01	-2.480846e+00
1.083971e+01	-2.502807e+00
1.090232e+01	-2.524646e+00
1.096529e+01	-2.546532e+00
1.102862e+01	-2.569010e+00
1.109232e+01	-2.591536e+00
1.115639e+01	-2.614123e+00
1.122083e+01	-2.636695e+00
1.128564e+01	-2.659514e+00
1.135083e+01	-2.682542e+00
1.141639e+01	-2.705628e+00
1.148233e+01	-2.729006e+00
1.154865e+01	-2.752198e+00
1.161536e+01	-2.775997e+00
1.168245e+01	-2.799696e+00
1.174992e+01	-2.823460e+00
1.181779e+01	-2.847505e+00
1.188605e+01	-2.871626e+00
1.195470e+01	-2.895753e+00
1.202375e+01	-2.920141e+00
1.209320e+01	-2.944962e+00
1.216305e+01	-2.969635e+00
1.223330e+01	-2.994448e+00
1.230396e+01	-3.019226e+00
1.237503e+01	-3.044731e+00
1.244651e+01	-3.069538e+00
1.251840e+01	-3.095129e+00
1.259070e+01	-3.120795e+00
1.266343e+01	-3.146498e+00
1.273657e+01	-3.172092e+00
1.281014e+01	-3.198131e+00
1.288413e+01	-3.224547e+00
1.295855e+01	-3.250689e+00
1.303339e+01	-3.277159e+00
1.310867e+01	-3.303668e+00
1.318439e+01	-3.330626e+00
1.326054e+01	-3.357400e+00
1.333713e+01	-3.384406e+00
1.341417e+01	-3.411699e+00
1.349165e+01	-3.438663e+00
1.356958e+01	-3.466372e+00
1.364795e+01	-3.493928e+00
1.372678e+01	-3.521773e+00
1.380607e+01	-3.549519e+00
1.388581e+01	-3.577207e+00
1.396602e+01	-3.605632e+00
1.404668e+01	-3.633763e+00
1.412782e+01	-3.662226e+00
1.420942e+01	-3.690872e+00
1.429149e+01	-3.719688e+00
1.437404e+01	-3.748215e+00
1.445706e+01	-3.777395e+00
1.454057e+01	-3.806573e+00
1.462455e+01	-3.835867e+00
1.470902e+01	-3.865466e+00
1.479398e+01	-3.894677e+00
1.487943e+01	-3.924474e+00
1.496537e+01	-3.954547e+00
1.505181e+01	-3.984218e+00
1.513875e+01	-4.014253e+00
1.522619e+01	-4.044409e+00
1.531414e+01	-4.074949e+00
1.540259e+01	-4.105491e+00
1.549156e+01	-4.136081e+00
1.558103e+01	-4.166852e+00
1.567103e+01	-4.197676e+00
1.576155e+01	-4.228936e+00
