Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.182406e-05
1.005776e+01	-4.838838e-05
1.011585e+01	-5.260311e-06
1.017428e+01	5.872411e-05
1.023305e+01	1.671987e-06
1.029215e+01	3.385051e-05
1.035160e+01	1.964036e-05
1.041139e+01	2.051450e-04
1.047153e+01	-1.656106e-05
1.053201e+01	-9.405205e-05
1.059284e+01	6.109865e-05
1.065403e+01	1.495151e-05
1.071556e+01	-1.982262e-04
1.077746e+01	-1.080316e-05
1.083971e+01	-8.573507e-05
1.090232e+01	-1.102819e-04
1.096529e+01	-3.319754e-05
1.102862e+01	-1.506966e-04
1.109232e+01	-1.015697e-04
1.115639e+01	-5.028492e-05
1.122083e+01	3.020964e-05
1.128564e+01	3.437629e-06
1.135083e+01	-1.156196e-04
1.141639e+01	-1.215983e-04
1.148233e+01	-9.568507e-05
1.154865e+01	-8.934351e-05
1.161536e+01	-1.177437e-05
1.168245e+01	-9.389909e-06
1.174992e+01	6.827747e-05
1.181779e+01	2.536500e-05
1.188605e+01	-8.457241e-05
1.195470e+01	-1.001551e-04
1.202375e+01	-2.020647e-04
1.209320e+01	-1.469204e-04
1.216305e+01	4.935357e-06
1.223330e+01	-8.730246e-05
1.230396e+01	-3.051733e-05
1.237503e+01	-1.695614e-04
1.244651e+01	6.474013e-05
1.251840e+01	2.232594e-05
1.259070e+01	-2.102166e-04
1.266343e+01	-7.831361e-05
1.273657e+01	-1.774578e-04
1.281014e+01	8.695825e-05
1.288413e+01	6.816279e-05
1.295855e+01	-8.092099e-05
1.303339e+01	3.910709e-05
1.310867e+01	6.991734e-05
1.318439e+01	-7.280477e-05
1.326054e+01	4.663587e-05
1.333713e+01	-4.707005e-05
1.341417e+01	5.726205e-05
1.349165e+01	-8.594768e-05
1.356958e+01	-1.035580e-04
1.364795e+01	-8.710550e-05
1.372678e+01	1.197494e-04
1.380607e+01	-2.596454e-04
1.388581e+01	-4.507705e-05
1.396602e+01	-2.134255e-07
1.404668e+01	-5.403751e-06
1.412782e+01	1.061058e-05
1.420942e+01	5.127442e-05
1.429149e+01	-1.185372e-04
1.437404e+01	-4.658107e-05
1.445706e+01	-2.392919e-05
1.454057e+01	-4.308630e-05
1.462455e+01	-8.009936e-05
1.470902e+01	1.329511e-04
1.479398e+01	-9.092164e-05
1.487943e+01	-2.556031e-04
1.496537e+01	-7.015828e-06
1.505181e+01	9.186289e-05
1.513875e+01	-2.309899e-05
1.522619e+01	-6.340076e-05
1.531414e+01	3.207056e-05
1.540259e+01	6.672044e-05
1.549156e+01	-1.165820e-05
1.558103e+01	-4.984867e-05
1.567103e+01	-1.098008e-04
1.576155e+01	-6.173321e-05
1.585258e+01	-1.156278e-04
1.594415e+01	-1.923761e-04
1.603624e+01	-2.428696e-05
1.612886e+01	-4.211993e-05
1.622202e+01	-1.390542e-04
1.631572e+01	-1.180089e-04
1.640996e+01	-1.677962e-04
1.650474e+01	-1.330748e-04
1.660008e+01	-7.120071e-05
1.669596e+01	-1.319180e-04
1.679239e+01	-1.174100e-04
1.688938e+01	3.745914e-05
1.698694e+01	1.118933e-04
1.708505e+01	5.252412e-05
1.718373e+01	5.536609e-05
1.728299e+01	2.187230e-06
1.738281e+01	5.822326e-06
1.748322e+01	-3.956375e-06
1.758420e+01	-5.837095e-05
1.768576e+01	1.075578e-04
1.778792e+01	-2.461731e-04
1.789066e+01	-1.125153e-04
1.799399e+01	-1.810364e-04
1.809793e+01	-1.286025e-04
1.820246e+01	-7.445350e-05
1.830760e+01	-4.827459e-05
1.841334e+01	3.192101e-05
1.851969e+01	-9.594517e-05
1.862666e+01	-3.922511e-05
1.873425e+01	-8.880722e-05
1.884246e+01	-5.412231e-05
1.895129e+01	-1.186677e-04
1.906075e+01	-2.364458e-05
1.917085e+01	-4.989956e-05
1.928158e+01	-9.738863e-05
1.939295e+01	-1.357210e-04
1.950496e+01	-7.574922e-05
1.961762e+01	-1.411519e-04
1.973093e+01	-4.454328e-05
1.984490e+01	1.583226e-04
1.995952e+01	-2.520087e-04
2.007480e+01	7.243359e-05
2.019076e+01	-1.713001e-04
2.030738e+01	1.126107e-04
2.042467e+01	-1.734385e-04
2.054264e+01	-9.802643e-05
2.066130e+01	-5.476014e-05
2.078064e+01	-8.749022e-05
2.090066e+01	7.665024e-06
2.102139e+01	-1.555818e-04
