Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.626392e-05
1.005776e+01	-1.105799e-04
1.011585e+01	1.732643e-05
1.017428e+01	-2.378766e-05
1.023305e+01	-2.810365e-05
1.029215e+01	-1.204302e-05
1.035160e+01	5.713320e-05
1.041139e+01	-1.353176e-04
1.047153e+01	-3.783525e-05
1.053201e+01	6.914537e-05
1.059284e+01	7.942995e-05
1.065403e+01	2.143724e-05
1.071556e+01	1.140360e-04
1.077746e+01	1.095746e-04
1.083971e+01	3.471988e-05
1.090232e+01	-3.396212e-06
1.096529e+01	5.139029e-05
1.102862e+01	8.550368e-05
1.109232e+01	5.056509e-05
1.115639e+01	-7.851909e-05
1.122083e+01	9.900516e-05
1.128564e+01	-6.956802e-06
1.135083e+01	-5.331057e-05
1.141639e+01	1.964500e-04
1.148233e+01	-6.220368e-05
1.154865e+01	-5.858225e-05
1.161536e+01	6.824316e-05
1.168245e+01	3.115936e-05
1.174992e+01	-1.455047e-05
1.181779e+01	-1.001953e-04
1.188605e+01	-1.170391e-04
1.195470e+01	6.862341e-05
1.202375e+01	-1.185602e-04
1.209320e+01	-4.412847e-05
1.216305e+01	5.447888e-05
1.223330e+01	-6.711714e-05
1.230396e+01	-6.497908e-05
1.237503e+01	2.163164e-05
1.244651e+01	-7.982019e-05
1.251840e+01	-3.611235e-05
1.259070e+01	-3.232181e-06
1.266343e+01	-6.106012e-05
1.273657e+01	-6.164746e-05
1.281014e+01	-3.927593e-05
1.288413e+01	7.848461e-05
1.295855e+01	-2.563634e-06
1.303339e+01	6.697402e-05
1.310867e+01	5.210703e-05
1.318439e+01	-4.196136e-05
1.326054e+01	4.386874e-05
1.333713e+01	1.751864e-05
1.341417e+01	5.394482e-05
1.349165e+01	7.436453e-05
1.356958e+01	3.570858e-05
1.364795e+01	-2.204900e-05
1.372678e+01	5.008122e-05
1.380607e+01	-4.196360e-05
1.388581e+01	-2.168841e-04
1.396602e+01	-2.853063e-05
1.404668e+01	1.542457e-05
1.412782e+01	-7.104385e-05
1.420942e+01	-1.134271e-07
1.429149e+01	1.180940e-04
1.437404e+01	2.522526e-05
1.445706e+01	-8.243136e-05
1.454057e+01	-2.715548e-04
1.462455e+01	8.226050e-05
1.470902e+01	-1.539638e-04
1.479398e+01	-3.654090e-05
1.487943e+01	-8.825274e-05
1.496537e+01	1.564396e-04
1.505181e+01	4.946163e-05
1.513875e+01	2.592021e-04
1.522619e+01	4.264614e-05
1.531414e+01	-1.267901e-04
1.540259e+01	-1.324763e-04
1.549156e+01	-1.121580e-04
1.558103e+01	-1.672394e-04
1.567103e+01	-7.722816e-06
1.576155e+01	-7.778056e-05
1.585258e+01	1.150018e-04
1.594415e+01	-2.844508e-05
1.603624e+01	-9.879388e-05
1.612886e+01	-7.179043e-05
1.622202e+01	-5.610711e-05
1.631572e+01	-1.274006e-05
1.640996e+01	-1.064504e-04
1.650474e+01	-1.190617e-04
1.660008e+01	-9.268661e-05
1.669596e+01	-1.115231e-04
1.679239e+01	-1.526123e-04
1.688938e+01	-7.232509e-05
1.698694e+01	-1.288934e-04
1.708505e+01	-3.086613e-04
1.718373e+01	-5.834323e-05
1.728299e+01	-7.689524e-05
1.738281e+01	-1.129373e-07
1.748322e+01	-5.934152e-05
1.758420e+01	-1.438523e-04
1.768576e+01	-7.073615e-05
1.778792e+01	-1.616674e-04
1.789066e+01	-1.066739e-04
1.799399e+01	-7.294681e-05
1.809793e+01	-3.893439e-05
1.820246e+01	-5.854309e-05
1.830760e+01	-8.009051e-05
1.841334e+01	-3.494474e-05
1.851969e+01	-1.993077e-06
1.862666e+01	-1.199191e-04
1.873425e+01	-1.558799e-04
1.884246e+01	-4.298093e-05
1.895129e+01	-4.464768e-06
1.906075e+01	3.606533e-05
1.917085e+01	-4.997248e-05
1.928158e+01	-1.591943e-04
1.939295e+01	-1.121454e-04
1.950496e+01	1.259418e-06
1.961762e+01	1.275408e-05
1.973093e+01	4.264909e-05
1.984490e+01	-8.463494e-05
1.995952e+01	-1.526549e-05
2.007480e+01	-8.851887e-06
2.019076e+01	-2.990881e-05
2.030738e+01	-2.614431e-06
2.042467e+01	-1.320496e-04
2.054264e+01	-1.818496e-05
2.066130e+01	1.593035e-05
2.078064e+01	-1.784467e-04
2.090066e+01	1.956356e-05
2.102139e+01	1.047176e-05
2.114280e+01	-6.644486e-05
2.126492e+01	-9.931037e-05
2.138775e+01	-7.913840e-05
2.151128e+01	5.334176e-05
2.163553e+01	-9.396452e-05
2.176050e+01	-2.335304e-04
2.188619e+01	-1.636203e-04
2.201260e+01	5.078324e-05
2.213974e+01	1.534402e-05
2.226762e+01	-1.411112e-04
2.239624e+01	-6.576593e-05
2.252560e+01	-8.591608e-05
2.265571e+01	8.131201e-05
2.278656e+01	-2.275863e-05
2.291818e+01	-9.823231e-05
2.305055e+01	-3.147145e-05
2.318369e+01	-1.224066e-04
2.331760e+01	-2.096669e-05
2.345228e+01	-1.061381e-04
2.358774e+01	9.846102e-05
2.372398e+01	-1.277204e-04
2.386101e+01	-1.137609e-04
2.399883e+01	-2.481896e-04
2.413745e+01	-2.156467e-04
2.427686e+01	-1.704545e-04
2.441709e+01	-9.961859e-05
2.455812e+01	-2.300375e-04
2.469997e+01	-8.135718e-05
2.484263e+01	2.258280e-05
2.498612e+01	-1.887056e-04
2.513044e+01	-9.191876e-05
2.527559e+01	-1.166527e-04
2.542158e+01	-5.147994e-05
2.556842e+01	-1.196426e-04
2.571610e+01	-9.712756e-05
2.586463e+01	-1.463471e-04
2.601403e+01	-2.261928e-04
2.616428e+01	-1.771662e-04
2.631541e+01	-9.460881e-06
2.646740e+01	-4.992895e-05
2.662028e+01	-1.209900e-04
2.677404e+01	-1.734545e-04
2.692868e+01	-1.738925e-04
2.708422e+01	9.337483e-06
2.724066e+01	-4.348709e-05
2.739800e+01	-1.649687e-04
2.755625e+01	-2.613575e-04
2.771541e+01	-1.395059e-04
2.787550e+01	-2.761082e-04
2.803650e+01	-1.829384e-04
2.819844e+01	-2.178942e-04
2.836131e+01	-7.185136e-05
2.852513e+01	-2.039746e-04
2.868989e+01	-1.554851e-04
2.885560e+01	-2.122732e-04
2.902227e+01	-2.592445e-04
2.918990e+01	-1.955606e-04
2.935850e+01	-1.224229e-04
2.952807e+01	-3.693897e-05
2.969863e+01	-1.979511e-04
2.987016e+01	-1.716005e-04
3.004269e+01	-2.100326e-04
3.021622e+01	-2.474548e-04
3.039075e+01	-2.052182e-04
3.056628e+01	-1.932205e-04
3.074283e+01	-2.587987e-04
3.092040e+01	-1.254253e-04
3.109900e+01	-1.386922e-04
3.127862e+01	-9.252429e-05
3.145929e+01	-7.417114e-05
3.164099e+01	-2.214323e-04
3.182375e+01	-3.241816e-04
3.200756e+01	-2.706749e-04
3.219244e+01	-1.872781e-04
3.237838e+01	-1.867433e-04
3.256540e+01	-1.918589e-04
3.275349e+01	-2.071530e-04
3.294268e+01	-5.458943e-05
3.313295e+01	-2.886010e-04
3.332433e+01	-2.104236e-04
3.351681e+01	-4.312371e-05
3.371040e+01	-2.007580e-04
3.390511e+01	-9.803543e-05
3.410094e+01	-1.741745e-04
3.429791e+01	-2.929069e-04
3.449601e+01	-1.557248e-04
3.469526e+01	-2.517384e-04
3.489566e+01	-9.947004e-05
3.509721e+01	-1.389165e-04
3.529993e+01	-2.285352e-04
3.550382e+01	-4.004474e-05
3.570889e+01	-3.712900e-04
3.591515e+01	-2.400024e-04
3.612259e+01	-3.327071e-04
3.633123e+01	-2.662311e-04
3.654108e+01	-2.638112e-04
3.675214e+01	-1.586749e-04
3.696442e+01	-2.971040e-04
3.717792e+01	-3.440959e-04
3.739266e+01	-3.012631e-04
3.760864e+01	-3.456444e-04
3.782587e+01	-3.417667e-04
3.804435e+01	-2.787611e-04
3.826409e+01	-2.311087e-04
3.848510e+01	-2.713301e-04
3.870739e+01	-3.192069e-04
3.893096e+01	-3.313420e-04
3.915583e+01	-3.781063e-04
3.938199e+01	-2.827338e-04
3.960946e+01	-3.671935e-04
3.983824e+01	-3.109511e-04
4.006834e+01	-3.491706e-04
4.029978e+01	-2.649910e-04
4.053255e+01	-3.418573e-04
4.076666e+01	-7.265147e-05
4.100213e+01	-4.720033e-04
4.123896e+01	-3.403584e-04
4.147715e+01	-2.804409e-04
4.171672e+01	-4.546146e-04
4.195767e+01	-3.276926e-04
4.220002e+01	-2.587086e-04
4.244377e+01	-3.763218e-04
4.268892e+01	-3.237753e-04
4.293549e+01	-2.569289e-04
4.318348e+01	-3.114964e-04
4.343291e+01	-2.878143e-04
4.368377e+01	-2.293788e-04
4.393609e+01	-3.401791e-04
4.418986e+01	-2.468907e-04
4.444510e+01	-3.839535e-04
4.470182e+01	-2.740572e-04
4.496001e+01	-4.635399e-04
4.521970e+01	-1.693366e-04
4.548089e+01	-4.084361e-04
4.574358e+01	-2.509054e-04
4.600779e+01	-4.003512e-04
4.627353e+01	-4.435658e-04
4.654081e+01	-3.665757e-04
4.680963e+01	-4.118622e-04
4.708000e+01	-6.366805e-04
4.735193e+01	-4.262126e-04
4.762543e+01	-5.620403e-04
4.790051e+01	-4.477106e-04
4.817719e+01	-4.211462e-04
4.845545e+01	-3.477821e-04
4.873533e+01	-4.357607e-04
4.901682e+01	-2.992389e-04
4.929994e+01	-3.956652e-04
4.958470e+01	-3.888088e-04
4.987110e+01	-6.010099e-04
5.015915e+01	-3.627095e-04
5.044887e+01	-5.499744e-04
5.074026e+01	-4.416023e-04
5.103333e+01	-4.590921e-04
5.132810e+01	-4.986890e-04
5.162457e+01	-5.127339e-04
5.192275e+01	-4.427976e-04
5.222265e+01	-4.418334e-04
5.252429e+01	-4.034948e-04
5.282767e+01	-4.795406e-04
5.313280e+01	-4.405816e-04
5.343969e+01	-4.265541e-04
5.374836e+01	-5.864777e-04
5.405880e+01	-5.479226e-04
5.437105e+01	-5.289717e-04
5.468509e+01	-5.817435e-04
5.500095e+01	-5.625064e-04
5.531863e+01	-5.648609e-04
5.563815e+01	-5.379578e-04
5.595951e+01	-6.453754e-04
5.628273e+01	-4.861880e-04
5.660782e+01	-4.873712e-04
5.693479e+01	-6.014307e-04
5.726364e+01	-6.577406e-04
5.759439e+01	-6.512147e-04
5.792705e+01	-7.101128e-04
5.826164e+01	-5.755558e-04
5.859815e+01	-5.316172e-04
5.893662e+01	-5.170216e-04
5.927703e+01	-6.510104e-04
5.961941e+01	-4.505090e-04
5.996377e+01	-5.596616e-04
6.031012e+01	-6.981270e-04
6.065847e+01	-8.001975e-04
6.100883e+01	-7.611550e-04
6.136121e+01	-6.847701e-04
6.171563e+01	-6.990756e-04
6.207210e+01	-6.672797e-04
6.243063e+01	-7.134320e-04
6.279122e+01	-5.978646e-04
6.315390e+01	-7.085279e-04
