Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.256151e-05
1.005776e+01	-2.063959e-05
1.011585e+01	-8.553327e-05
1.017428e+01	4.803513e-05
1.023305e+01	9.611707e-05
1.029215e+01	-1.374041e-04
1.035160e+01	4.004742e-05
1.041139e+01	1.465333e-04
1.047153e+01	-3.855900e-05
1.053201e+01	-1.122258e-04
1.059284e+01	-1.759108e-05
1.065403e+01	5.306856e-05
1.071556e+01	-1.153441e-04
1.077746e+01	-8.556220e-05
1.083971e+01	-4.663321e-05
1.090232e+01	-1.595293e-04
1.096529e+01	-8.573028e-05
1.102862e+01	-1.575032e-05
1.109232e+01	-1.577696e-05
1.115639e+01	5.232685e-05
1.122083e+01	1.482649e-04
1.128564e+01	-9.290287e-05
1.135083e+01	-1.093180e-04
1.141639e+01	-1.050164e-04
1.148233e+01	-7.620086e-05
1.154865e+01	-1.701761e-04
1.161536e+01	-2.657624e-04
1.168245e+01	-4.307382e-05
1.174992e+01	-1.062939e-04
1.181779e+01	-2.081230e-04
1.188605e+01	-1.268870e-04
1.195470e+01	-3.140970e-05
1.202375e+01	1.097597e-04
1.209320e+01	-2.982022e-07
1.216305e+01	-2.074705e-04
1.223330e+01	-1.498246e-04
1.230396e+01	3.702840e-05
1.237503e+01	2.400627e-05
1.244651e+01	7.380932e-05
1.251840e+01	-9.047197e-06
1.259070e+01	2.588969e-05
1.266343e+01	5.514034e-05
1.273657e+01	1.263634e-04
1.281014e+01	-1.079734e-04
1.288413e+01	-3.193768e-05
1.295855e+01	-1.075680e-06
1.303339e+01	-1.378613e-04
1.310867e+01	3.378591e-05
1.318439e+01	7.241939e-05
1.326054e+01	-1.736437e-04
1.333713e+01	-4.063272e-05
1.341417e+01	-9.313582e-05
1.349165e+01	5.120253e-05
1.356958e+01	-1.932761e-04
1.364795e+01	-1.073626e-04
1.372678e+01	-1.386718e-04
1.380607e+01	-9.090762e-06
1.388581e+01	3.822192e-06
1.396602e+01	-1.624638e-04
1.404668e+01	-1.117283e-04
1.412782e+01	1.156745e-04
1.420942e+01	9.354255e-06
1.429149e+01	1.103222e-04
1.437404e+01	-4.676719e-05
1.445706e+01	2.265328e-05
1.454057e+01	8.799069e-05
1.462455e+01	-5.893996e-05
1.470902e+01	1.076925e-04
1.479398e+01	6.023439e-05
1.487943e+01	-6.648437e-06
1.496537e+01	-1.385430e-04
1.505181e+01	5.634693e-06
1.513875e+01	-2.207142e-06
1.522619e+01	-1.045798e-04
1.531414e+01	-7.398387e-05
1.540259e+01	-8.016008e-05
1.549156e+01	-1.404499e-04
1.558103e+01	-1.060947e-04
1.567103e+01	-7.141711e-05
1.576155e+01	-4.288541e-05
1.585258e+01	-4.451360e-05
1.594415e+01	-1.945957e-04
1.603624e+01	-2.465468e-04
1.612886e+01	1.734845e-05
1.622202e+01	8.369991e-05
1.631572e+01	-1.768868e-06
1.640996e+01	7.941814e-06
1.650474e+01	-2.785425e-05
1.660008e+01	3.046932e-05
1.669596e+01	-2.173122e-05
1.679239e+01	-1.766584e-06
1.688938e+01	-1.729884e-05
1.698694e+01	1.289588e-05
1.708505e+01	4.720956e-05
1.718373e+01	-1.728440e-04
1.728299e+01	-6.798687e-05
1.738281e+01	-3.873831e-05
1.748322e+01	-1.727949e-04
1.758420e+01	6.804061e-05
1.768576e+01	-5.004954e-05
1.778792e+01	-1.153758e-04
1.789066e+01	5.378156e-05
1.799399e+01	3.403700e-05
1.809793e+01	-1.150350e-04
1.820246e+01	-1.101187e-04
1.830760e+01	1.256207e-05
1.841334e+01	-1.021688e-04
1.851969e+01	-1.576928e-04
1.862666e+01	9.428148e-05
1.873425e+01	4.039340e-05
1.884246e+01	-2.938905e-05
