Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.440055e-04
1.005776e+01	2.592290e-05
1.011585e+01	5.781379e-05
1.017428e+01	1.831306e-04
1.023305e+01	-2.045749e-04
1.029215e+01	5.643080e-05
1.035160e+01	-2.520136e-05
1.041139e+01	-2.338206e-05
1.047153e+01	2.152586e-05
1.053201e+01	-5.539522e-05
1.059284e+01	1.458147e-04
1.065403e+01	1.801212e-04
1.071556e+01	1.588958e-04
1.077746e+01	-5.848784e-05
1.083971e+01	-1.251222e-05
1.090232e+01	-2.867044e-05
1.096529e+01	-1.371970e-04
1.102862e+01	4.032920e-05
1.109232e+01	2.901932e-05
1.115639e+01	2.894683e-05
1.122083e+01	-1.326076e-04
1.128564e+01	-3.329223e-06
1.135083e+01	-1.449258e-04
1.141639e+01	-2.827249e-05
1.148233e+01	1.533570e-04
1.154865e+01	1.814099e-05
1.161536e+01	-2.129795e-04
1.168245e+01	-1.421956e-04
1.174992e+01	7.653034e-05
1.181779e+01	-3.358944e-05
1.188605e+01	-3.759081e-05
1.195470e+01	-1.686031e-05
1.202375e+01	-2.288607e-04
1.209320e+01	-9.674433e-05
1.216305e+01	3.223932e-05
1.223330e+01	-1.871347e-05
1.230396e+01	-7.395147e-05
1.237503e+01	-2.294211e-04
1.244651e+01	-5.269100e-05
1.251840e+01	-1.092595e-04
1.259070e+01	-1.037006e-04
1.266343e+01	1.100481e-04
1.273657e+01	3.250087e-05
1.281014e+01	-6.616978e-05
1.288413e+01	-1.879044e-04
1.295855e+01	-7.514638e-05
1.303339e+01	1.583347e-05
1.310867e+01	-9.926656e-05
1.318439e+01	-1.030228e-05
1.326054e+01	-1.292569e-04
1.333713e+01	-7.901991e-05
1.341417e+01	-1.192153e-04
1.349165e+01	-3.115025e-05
1.356958e+01	4.631122e-05
1.364795e+01	2.843140e-05
1.372678e+01	-4.240739e-05
1.380607e+01	-6.557113e-05
1.388581e+01	5.521052e-05
1.396602e+01	-4.357754e-05
1.404668e+01	4.309257e-05
1.412782e+01	-5.865035e-05
1.420942e+01	3.671871e-05
1.429149e+01	6.624491e-05
1.437404e+01	-4.762940e-05
1.445706e+01	-1.867469e-05
1.454057e+01	-8.695398e-06
1.462455e+01	-1.349793e-05
1.470902e+01	-1.413505e-04
1.479398e+01	-7.121323e-05
1.487943e+01	6.863865e-06
1.496537e+01	5.480331e-06
1.505181e+01	-1.119699e-04
1.513875e+01	-5.289529e-05
1.522619e+01	1.792761e-06
1.531414e+01	-9.464532e-05
1.540259e+01	-4.153762e-05
1.549156e+01	2.836485e-05
1.558103e+01	-1.968016e-04
1.567103e+01	-4.733101e-05
1.576155e+01	-6.611285e-05
1.585258e+01	-1.458499e-04
1.594415e+01	-1.303698e-05
1.603624e+01	-1.545108e-04
1.612886e+01	-1.991012e-04
1.622202e+01	-3.244457e-05
1.631572e+01	-6.883610e-05
1.640996e+01	2.913552e-05
1.650474e+01	-2.899752e-07
1.660008e+01	1.564884e-05
1.669596e+01	6.619697e-05
1.679239e+01	-9.677888e-05
1.688938e+01	1.343390e-06
1.698694e+01	1.671215e-05
1.708505e+01	-3.895881e-05
1.718373e+01	-7.619332e-05
1.728299e+01	5.105938e-05
1.738281e+01	1.579508e-04
1.748322e+01	-1.540283e-04
1.758420e+01	-1.188412e-04
1.768576e+01	1.148836e-04
1.778792e+01	7.319102e-05
1.789066e+01	-1.012034e-06
1.799399e+01	-1.143400e-04
1.809793e+01	-1.073779e-04
1.820246e+01	-5.130491e-05
1.830760e+01	5.043011e-05
1.841334e+01	3.126427e-05
1.851969e+01	-9.164372e-05
1.862666e+01	-7.300301e-05
1.873425e+01	-8.584354e-05
1.884246e+01	-4.347603e-05
1.895129e+01	-5.632512e-05
1.906075e+01	2.419733e-05
1.917085e+01	-1.534149e-04
1.928158e+01	-8.272311e-06
1.939295e+01	-1.240392e-04
1.950496e+01	-8.675462e-05
1.961762e+01	9.822443e-05
1.973093e+01	1.694456e-05
1.984490e+01	-8.666492e-05
1.995952e+01	-1.306378e-04
2.007480e+01	-1.901936e-04
2.019076e+01	-3.591392e-05
2.030738e+01	-3.194095e-06
2.042467e+01	-1.036613e-04
2.054264e+01	-1.679390e-04
2.066130e+01	2.042182e-05
2.078064e+01	-7.991581e-05
2.090066e+01	3.517829e-05
2.102139e+01	-4.634326e-05
2.114280e+01	1.701734e-05
2.126492e+01	-1.373775e-04
2.138775e+01	-1.015657e-04
2.151128e+01	-4.036629e-05
2.163553e+01	2.452910e-05
2.176050e+01	8.527329e-05
2.188619e+01	-9.625456e-05
2.201260e+01	-1.250808e-04
2.213974e+01	-1.209228e-04
2.226762e+01	-8.992553e-05
2.239624e+01	-6.949904e-05
2.252560e+01	-8.810685e-06
2.265571e+01	-1.981904e-04
2.278656e+01	-1.061722e-04
