Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.095403e-02
1.005776e+01	-1.220842e-02
1.011585e+01	-1.267198e-02
1.017428e+01	5.368739e-03
1.023305e+01	6.810946e-03
1.029215e+01	-1.588014e-02
1.035160e+01	-1.585813e-02
1.041139e+01	1.144172e-02
1.047153e+01	2.066932e-03
1.053201e+01	-1.312431e-02
1.059284e+01	4.859556e-03
1.065403e+01	-7.973457e-03
1.071556e+01	5.034889e-03
1.077746e+01	-7.801364e-03
1.083971e+01	-3.252436e-03
1.090232e+01	-2.093772e-03
1.096529e+01	1.738711e-02
1.102862e+01	9.691697e-03
1.109232e+01	-5.904113e-03
1.115639e+01	-6.982311e-03
1.122083e+01	-6.100386e-03
1.128564e+01	8.638867e-03
1.135083e+01	7.403190e-03
1.141639e+01	2.755279e-02
1.148233e+01	2.702848e-03
1.154865e+01	1.476737e-02
1.161536e+01	-4.166936e-03
1.168245e+01	2.165979e-02
1.174992e+01	1.082243e-02
1.181779e+01	1.113699e-02
1.188605e+01	-2.763178e-03
1.195470e+01	-5.693360e-05
1.202375e+01	4.649470e-03
1.209320e+01	8.902222e-03
1.216305e+01	1.841012e-02
1.223330e+01	-8.681921e-03
1.230396e+01	4.402492e-03
1.237503e+01	3.683021e-03
1.244651e+01	3.169917e-03
1.251840e+01	1.501188e-02
1.259070e+01	-1.504092e-02
1.266343e+01	-7.582665e-03
1.273657e+01	-1.776420e-02
1.281014e+01	-9.907072e-03
1.288413e+01	1.402653e-02
1.295855e+01	1.216027e-02
1.303339e+01	5.593584e-03
1.310867e+01	2.676341e-04
1.318439e+01	-3.486770e-03
1.326054e+01	-1.403540e-02
1.333713e+01	1.223172e-02
1.341417e+01	7.958541e-03
1.349165e+01	9.939403e-03
1.356958e+01	-5.405144e-03
1.364795e+01	-2.160843e-02
1.372678e+01	-1.079579e-02
1.380607e+01	2.043893e-02
1.388581e+01	1.048886e-02
1.396602e+01	4.541810e-03
1.404668e+01	1.704995e-03
1.412782e+01	3.173519e-03
1.420942e+01	-1.059920e-02
1.429149e+01	-6.068271e-03
1.437404e+01	2.417087e-03
1.445706e+01	-7.685530e-03
1.454057e+01	1.351769e-02
1.462455e+01	1.140925e-03
1.470902e+01	8.628697e-03
1.479398e+01	6.216793e-03
1.487943e+01	-8.287745e-03
1.496537e+01	5.192187e-03
1.505181e+01	1.938970e-04
1.513875e+01	1.718878e-02
1.522619e+01	5.827440e-04
1.531414e+01	-3.853680e-03
1.540259e+01	4.510812e-03
1.549156e+01	-9.386902e-03
1.558103e+01	9.636299e-03
1.567103e+01	-1.447925e-02
1.576155e+01	-4.669485e-03
1.585258e+01	-2.909905e-03
1.594415e+01	-2.975624e-03
1.603624e+01	4.938384e-03
1.612886e+01	-1.617170e-02
1.622202e+01	-1.210381e-03
