Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.758480e-05
1.005776e+01	-1.778852e-05
1.011585e+01	-1.799461e-05
1.017428e+01	-1.820308e-05
1.023305e+01	-1.841397e-05
1.029215e+01	-1.862730e-05
1.035160e+01	-1.884310e-05
1.041139e+01	-1.906140e-05
1.047153e+01	-1.928223e-05
1.053201e+01	-1.950562e-05
1.059284e+01	-1.973160e-05
1.065403e+01	-1.996020e-05
1.071556e+01	-2.019144e-05
1.077746e+01	-2.042536e-05
1.083971e+01	-2.066200e-05
1.090232e+01	-2.090137e-05
1.096529e+01	-2.114352e-05
1.102862e+01	-2.138847e-05
1.109232e+01	-2.163626e-05
1.115639e+01	-2.188692e-05
1.122083e+01	-2.214049e-05
1.128564e+01	-2.239699e-05
1.135083e+01	-2.265647e-05
1.141639e+01	-2.291895e-05
1.148233e+01	-2.318447e-05
1.154865e+01	-2.345307e-05
1.161536e+01	-2.372478e-05
1.168245e+01	-2.399963e-05
1.174992e+01	-2.427768e-05
1.181779e+01	-2.455894e-05
1.188605e+01	-2.484346e-05
1.195470e+01	-2.513128e-05
1.202375e+01	-2.542243e-05
1.209320e+01	-2.571695e-05
1.216305e+01	-2.601489e-05
1.223330e+01	-2.631628e-05
1.230396e+01	-2.662116e-05
1.237503e+01	-2.692957e-05
1.244651e+01	-2.724156e-05
1.251840e+01	-2.755716e-05
1.259070e+01	-2.787642e-05
1.266343e+01	-2.819937e-05
1.273657e+01	-2.852607e-05
1.281014e+01	-2.885655e-05
1.288413e+01	-2.919086e-05
1.295855e+01	-2.952904e-05
1.303339e+01	-2.987114e-05
1.310867e+01	-3.021721e-05
1.318439e+01	-3.056728e-05
1.326054e+01	-3.092141e-05
1.333713e+01	-3.127964e-05
1.341417e+01	-3.164202e-05
1.349165e+01	-3.200860e-05
1.356958e+01	-3.237943e-05
1.364795e+01	-3.275456e-05
1.372678e+01	-3.313402e-05
1.380607e+01	-3.351789e-05
1.388581e+01	-3.390620e-05
1.396602e+01	-3.429901e-05
1.404668e+01	-3.469638e-05
1.412782e+01	-3.509834e-05
1.420942e+01	-3.550496e-05
1.429149e+01	-3.591630e-05
1.437404e+01	-3.633240e-05
1.445706e+01	-3.675331e-05
1.454057e+01	-3.717911e-05
1.462455e+01	-3.760984e-05
1.470902e+01	-3.804556e-05
1.479398e+01	-3.848632e-05
1.487943e+01	-3.893220e-05
1.496537e+01	-3.938324e-05
1.505181e+01	-3.983950e-05
1.513875e+01	-4.030105e-05
1.522619e+01	-4.076795e-05
1.531414e+01	-4.124025e-05
1.540259e+01	-4.171803e-05
1.549156e+01	-4.220134e-05
1.558103e+01	-4.269025e-05
1.567103e+01	-4.318483e-05
1.576155e+01	-4.368514e-05
1.585258e+01	-4.419124e-05
1.594415e+01	-4.470320e-05
1.603624e+01	-4.522110e-05
1.612886e+01	-4.574500e-05
1.622202e+01	-4.627496e-05
1.631572e+01	-4.681107e-05
1.640996e+01	-4.735338e-05
1.650474e+01	-4.790198e-05
1.660008e+01	-4.845694e-05
1.669596e+01	-4.901832e-05
1.679239e+01	-4.958621e-05
1.688938e+01	-5.016068e-05
1.698694e+01	-5.074180e-05
1.708505e+01	-5.132965e-05
1.718373e+01	-5.192432e-05
1.728299e+01	-5.252587e-05
1.738281e+01	-5.313439e-05
1.748322e+01	-5.374997e-05
1.758420e+01	-5.437267e-05
1.768576e+01	-5.500259e-05
1.778792e+01	-5.563981e-05
1.789066e+01	-5.628440e-05
1.799399e+01	-5.693647e-05
1.809793e+01	-5.759609e-05
1.820246e+01	-5.826335e-05
1.830760e+01	-5.893835e-05
1.841334e+01	-5.962116e-05
1.851969e+01	-6.031188e-05
1.862666e+01	-6.101061e-05
1.873425e+01	-6.171743e-05
1.884246e+01	-6.243244e-05
1.895129e+01	-6.315573e-05
1.906075e+01	-6.388740e-05
1.917085e+01	-6.462755e-05
1.928158e+01	-6.537627e-05
1.939295e+01	-6.613367e-05
1.950496e+01	-6.689984e-05
1.961762e+01	-6.767488e-05
1.973093e+01	-6.845891e-05
1.984490e+01	-6.925202e-05
1.995952e+01	-7.005432e-05
2.007480e+01	-7.086591e-05
2.019076e+01	-7.168690e-05
2.030738e+01	-7.251741e-05
2.042467e+01	-7.335754e-05
2.054264e+01	-7.420740e-05
2.066130e+01	-7.506710e-05
2.078064e+01	-7.593677e-05
2.090066e+01	-7.681651e-05
2.102139e+01	-7.770644e-05
2.114280e+01	-7.860669e-05
2.126492e+01	-7.951736e-05
2.138775e+01	-8.043858e-05
2.151128e+01	-8.137048e-05
2.163553e+01	-8.231317e-05
2.176050e+01	-8.326678e-05
2.188619e+01	-8.423144e-05
2.201260e+01	-8.520727e-05
2.213974e+01	-8.619441e-05
2.226762e+01	-8.719299e-05
2.239624e+01	-8.820313e-05
2.252560e+01	-8.922498e-05
2.265571e+01	-9.025867e-05
2.278656e+01	-9.130433e-05
2.291818e+01	-9.236210e-05
2.305055e+01	-9.343213e-05
2.318369e+01	-9.451456e-05
2.331760e+01	-9.560952e-05
2.345228e+01	-9.671718e-05
2.358774e+01	-9.783766e-05
2.372398e+01	-9.897112e-05
2.386101e+01	-1.001177e-04
2.399883e+01	-1.012776e-04
2.413745e+01	-1.024509e-04
2.427686e+01	-1.036378e-04
2.441709e+01	-1.048385e-04
2.455812e+01	-1.060530e-04
2.469997e+01	-1.072817e-04
2.484263e+01	-1.085246e-04
2.498612e+01	-1.097818e-04
2.513044e+01	-1.110537e-04
2.527559e+01	-1.123402e-04
2.542158e+01	-1.136417e-04
2.556842e+01	-1.149583e-04
2.571610e+01	-1.162901e-04
2.586463e+01	-1.176373e-04
2.601403e+01	-1.190001e-04
2.616428e+01	-1.203788e-04
2.631541e+01	-1.217734e-04
2.646740e+01	-1.231841e-04
2.662028e+01	-1.246112e-04
2.677404e+01	-1.260549e-04
2.692868e+01	-1.275152e-04
2.708422e+01	-1.289925e-04
2.724066e+01	-1.304869e-04
2.739800e+01	-1.319986e-04
2.755625e+01	-1.335278e-04
2.771541e+01	-1.350748e-04
2.787550e+01	-1.366396e-04
2.803650e+01	-1.382226e-04
2.819844e+01	-1.398239e-04
2.836131e+01	-1.414438e-04
2.852513e+01	-1.430824e-04
2.868989e+01	-1.447401e-04
2.885560e+01	-1.464169e-04
2.902227e+01	-1.481131e-04
2.918990e+01	-1.498290e-04
2.935850e+01	-1.515648e-04
2.952807e+01	-1.533207e-04
2.969863e+01	-1.550969e-04
2.987016e+01	-1.568937e-04
3.004269e+01	-1.587114e-04
3.021622e+01	-1.605501e-04
3.039075e+01	-1.624100e-04
3.056628e+01	-1.642916e-04
3.074283e+01	-1.661949e-04
3.092040e+01	-1.681203e-04
3.109900e+01	-1.700679e-04
3.127862e+01	-1.720382e-04
3.145929e+01	-1.740313e-04
3.164099e+01	-1.760474e-04
3.182375e+01	-1.780869e-04
3.200756e+01	-1.801501e-04
3.219244e+01	-1.822371e-04
3.237838e+01	-1.843484e-04
3.256540e+01	-1.864840e-04
3.275349e+01	-1.886445e-04
3.294268e+01	-1.908299e-04
3.313295e+01	-1.930407e-04
3.332433e+01	-1.952771e-04
3.351681e+01	-1.975393e-04
3.371040e+01	-1.998278e-04
3.390511e+01	-2.021428e-04
3.410094e+01	-2.044847e-04
3.429791e+01	-2.068536e-04
3.449601e+01	-2.092500e-04
3.469526e+01	-2.116742e-04
3.489566e+01	-2.141264e-04
3.509721e+01	-2.166071e-04
3.529993e+01	-2.191165e-04
3.550382e+01	-2.216549e-04
3.570889e+01	-2.242228e-04
3.591515e+01	-2.268204e-04
3.612259e+01	-2.294481e-04
3.633123e+01	-2.321063e-04
3.654108e+01	-2.347952e-04
3.675214e+01	-2.375153e-04
3.696442e+01	-2.402669e-04
3.717792e+01	-2.430504e-04
3.739266e+01	-2.458661e-04
3.760864e+01	-2.487145e-04
3.782587e+01	-2.515958e-04
3.804435e+01	-2.545105e-04
3.826409e+01	-2.574590e-04
3.848510e+01	-2.604417e-04
3.870739e+01	-2.634589e-04
3.893096e+01	-2.665110e-04
3.915583e+01	-2.695985e-04
3.938199e+01	-2.727218e-04
3.960946e+01	-2.758813e-04
3.983824e+01	-2.790773e-04
4.006834e+01	-2.823104e-04
4.029978e+01	-2.855809e-04
4.053255e+01	-2.888894e-04
4.076666e+01	-2.922361e-04
4.100213e+01	-2.956216e-04
4.123896e+01	-2.990464e-04
4.147715e+01	-3.025108e-04
4.171672e+01	-3.060153e-04
4.195767e+01	-3.095605e-04
4.220002e+01	-3.131467e-04
4.244377e+01	-3.167745e-04
4.268892e+01	-3.204442e-04
4.293549e+01	-3.241565e-04
4.318348e+01	-3.279118e-04
4.343291e+01	-3.317107e-04
4.368377e+01	-3.355535e-04
4.393609e+01	-3.394408e-04
4.418986e+01	-3.433732e-04
4.444510e+01	-3.473511e-04
4.470182e+01	-3.513751e-04
4.496001e+01	-3.554457e-04
4.521970e+01	-3.595634e-04
4.548089e+01	-3.637289e-04
4.574358e+01	-3.679426e-04
4.600779e+01	-3.722052e-04
4.627353e+01	-3.765171e-04
4.654081e+01	-3.808789e-04
4.680963e+01	-3.852913e-04
4.708000e+01	-3.897548e-04
4.735193e+01	-3.942701e-04
4.762543e+01	-3.988376e-04
4.790051e+01	-4.034580e-04
4.817719e+01	-4.081320e-04
4.845545e+01	-4.128600e-04
4.873533e+01	-4.176429e-04
4.901682e+01	-4.224812e-04
4.929994e+01	-4.273755e-04
4.958470e+01	-4.323265e-04
4.987110e+01	-4.373349e-04
5.015915e+01	-4.424013e-04
5.044887e+01	-4.475264e-04
5.074026e+01	-4.527108e-04
5.103333e+01	-4.579553e-04
5.132810e+01	-4.632606e-04
5.162457e+01	-4.686273e-04
5.192275e+01	-4.740562e-04
5.222265e+01	-4.795479e-04
5.252429e+01	-4.851033e-04
5.282767e+01	-4.907231e-04
5.313280e+01	-4.964079e-04
5.343969e+01	-5.021586e-04
5.374836e+01	-5.079759e-04
5.405880e+01	-5.138606e-04
5.437105e+01	-5.198134e-04
5.468509e+01	-5.258353e-04
5.500095e+01	-5.319268e-04
5.531863e+01	-5.380890e-04
5.563815e+01	-5.443225e-04
5.595951e+01	-5.506282e-04
5.628273e+01	-5.570070e-04
5.660782e+01	-5.634596e-04
5.693479e+01	-5.699871e-04
5.726364e+01	-5.765901e-04
5.759439e+01	-5.832696e-04
5.792705e+01	-5.900265e-04
5.826164e+01	-5.968616e-04
5.859815e+01	-6.037759e-04
5.893662e+01	-6.107704e-04
5.927703e+01	-6.178458e-04
5.961941e+01	-6.250032e-04
5.996377e+01	-6.322435e-04
6.031012e+01	-6.395677e-04
6.065847e+01	-6.469767e-04
6.100883e+01	-6.544715e-04
6.136121e+01	-6.620532e-04
6.171563e+01	-6.697227e-04
6.207210e+01	-6.774810e-04
6.243063e+01	-6.853292e-04
6.279122e+01	-6.932682e-04
6.315390e+01	-7.012993e-04
6.351868e+01	-7.094234e-04
6.388556e+01	-7.176416e-04
6.425456e+01	-7.259550e-04
6.462569e+01	-7.343646e-04
6.499897e+01	-7.428717e-04
6.537440e+01	-7.514773e-04
6.575200e+01	-7.601827e-04
6.613178e+01	-7.689888e-04
6.651375e+01	-7.778969e-04
6.689793e+01	-7.869083e-04
6.728433e+01	-7.960240e-04
6.767297e+01	-8.052453e-04
6.806384e+01	-8.145734e-04
6.845698e+01	-8.240096e-04
6.885238e+01	-8.335550e-04
6.925007e+01	-8.432111e-04
6.965005e+01	-8.529789e-04
7.005235e+01	-8.628599e-04
7.045697e+01	-8.728554e-04
7.086393e+01	-8.829666e-04
7.127323e+01	-8.931950e-04
7.168490e+01	-9.035418e-04
7.209895e+01	-9.140085e-04
7.251539e+01	-9.245964e-04
7.293424e+01	-9.353070e-04
7.335551e+01	-9.461416e-04
7.377920e+01	-9.571017e-04
7.420535e+01	-9.681887e-04
7.463396e+01	-9.794042e-04
7.506504e+01	-9.907496e-04
7.549861e+01	-1.002226e-03
7.593469e+01	-1.013836e-03
7.637328e+01	-1.025580e-03
7.681441e+01	-1.037460e-03
7.725809e+01	-1.049478e-03
7.770433e+01	-1.061635e-03
7.815315e+01	-1.073933e-03
7.860456e+01	-1.086373e-03
7.905857e+01	-1.098958e-03
7.951521e+01	-1.111688e-03
7.997449e+01	-1.124565e-03
8.043642e+01	-1.137592e-03
8.090102e+01	-1.150770e-03
8.136830e+01	-1.164100e-03
8.183828e+01	-1.177584e-03
8.231097e+01	-1.191225e-03
8.278640e+01	-1.205024e-03
8.326457e+01	-1.218982e-03
8.374550e+01	-1.233103e-03
8.422921e+01	-1.247386e-03
8.471572e+01	-1.261836e-03
8.520503e+01	-1.276452e-03
8.569717e+01	-1.291238e-03
8.619215e+01	-1.306195e-03
8.669000e+01	-1.321325e-03
8.719071e+01	-1.336631e-03
8.769432e+01	-1.352114e-03
8.820084e+01	-1.367776e-03
8.871029e+01	-1.383619e-03
8.922267e+01	-1.399646e-03
8.973802e+01	-1.415859e-03
9.025634e+01	-1.432260e-03
9.077766e+01	-1.448850e-03
9.130199e+01	-1.465632e-03
9.182935e+01	-1.482609e-03
9.235975e+01	-1.499783e-03
9.289321e+01	-1.517155e-03
9.342976e+01	-1.534729e-03
9.396941e+01	-1.552506e-03
9.451217e+01	-1.570489e-03
9.505807e+01	-1.588680e-03
9.560712e+01	-1.607082e-03
9.615934e+01	-1.625697e-03
9.671476e+01	-1.644527e-03
9.727338e+01	-1.663576e-03
9.783522e+01	-1.682845e-03
9.840032e+01	-1.702337e-03
9.896867e+01	-1.722056e-03
9.954031e+01	-1.742002e-03
1.001153e+02	-1.762179e-03
1.006935e+02	-1.782591e-03
1.012751e+02	-1.803238e-03
1.018601e+02	-1.824125e-03
1.024484e+02	-1.845253e-03
1.030402e+02	-1.866626e-03
1.036353e+02	-1.888247e-03
1.042339e+02	-1.910118e-03
1.048360e+02	-1.932242e-03
1.054415e+02	-1.954623e-03
1.060505e+02	-1.977263e-03
1.066631e+02	-2.000164e-03
1.072791e+02	-2.023331e-03
1.078988e+02	-2.046767e-03
1.085220e+02	-2.070473e-03
