Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.136496e+00
1.005776e+01	-2.155823e+00
1.011585e+01	-2.175382e+00
1.017428e+01	-2.195198e+00
1.023305e+01	-2.215324e+00
1.029215e+01	-2.235184e+00
1.035160e+01	-2.255242e+00
1.041139e+01	-2.275708e+00
1.047153e+01	-2.296018e+00
1.053201e+01	-2.317063e+00
1.059284e+01	-2.337294e+00
1.065403e+01	-2.358393e+00
1.071556e+01	-2.379548e+00
1.077746e+01	-2.400527e+00
1.083971e+01	-2.421742e+00
1.090232e+01	-2.443449e+00
1.096529e+01	-2.465022e+00
1.102862e+01	-2.486462e+00
1.109232e+01	-2.508503e+00
1.115639e+01	-2.530632e+00
1.122083e+01	-2.552888e+00
1.128564e+01	-2.574985e+00
1.135083e+01	-2.597397e+00
1.141639e+01	-2.620034e+00
1.148233e+01	-2.643191e+00
1.154865e+01	-2.665794e+00
1.161536e+01	-2.688666e+00
1.168245e+01	-2.711732e+00
1.174992e+01	-2.735060e+00
1.181779e+01	-2.758525e+00
1.188605e+01	-2.782136e+00
1.195470e+01	-2.805989e+00
1.202375e+01	-2.829849e+00
1.209320e+01	-2.853900e+00
1.216305e+01	-2.878132e+00
1.223330e+01	-2.902406e+00
1.230396e+01	-2.926842e+00
1.237503e+01	-2.951371e+00
1.244651e+01	-2.976483e+00
1.251840e+01	-3.001006e+00
1.259070e+01	-3.026071e+00
1.266343e+01	-3.051128e+00
1.273657e+01	-3.076724e+00
1.281014e+01	-3.102144e+00
1.288413e+01	-3.127652e+00
1.295855e+01	-3.153510e+00
1.303339e+01	-3.179376e+00
1.310867e+01	-3.205417e+00
1.318439e+01	-3.231109e+00
1.326054e+01	-3.257863e+00
1.333713e+01	-3.284493e+00
1.341417e+01	-3.310928e+00
1.349165e+01	-3.337451e+00
1.356958e+01	-3.364449e+00
1.364795e+01	-3.391722e+00
1.372678e+01	-3.418677e+00
1.380607e+01	-3.445938e+00
1.388581e+01	-3.473873e+00
1.396602e+01	-3.501322e+00
1.404668e+01	-3.528833e+00
1.412782e+01	-3.556986e+00
1.420942e+01	-3.584746e+00
1.429149e+01	-3.613006e+00
1.437404e+01	-3.641516e+00
1.445706e+01	-3.669855e+00
1.454057e+01	-3.698456e+00
1.462455e+01	-3.727265e+00
1.470902e+01	-3.756436e+00
1.479398e+01	-3.785285e+00
1.487943e+01	-3.814486e+00
1.496537e+01	-3.843269e+00
1.505181e+01	-3.873179e+00
1.513875e+01	-3.902846e+00
1.522619e+01	-3.932455e+00
1.531414e+01	-3.962208e+00
1.540259e+01	-3.992504e+00
1.549156e+01	-4.022453e+00
1.558103e+01	-4.052526e+00
1.567103e+01	-4.083303e+00
1.576155e+01	-4.113524e+00
1.585258e+01	-4.144588e+00
1.594415e+01	-4.175168e+00
1.603624e+01	-4.206349e+00
1.612886e+01	-4.237075e+00
