Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.060993e+00
1.005776e+01	-2.079955e+00
1.011585e+01	-2.099160e+00
1.017428e+01	-2.118278e+00
1.023305e+01	-2.137672e+00
1.029215e+01	-2.157343e+00
1.035160e+01	-2.176830e+00
1.041139e+01	-2.196657e+00
1.047153e+01	-2.216678e+00
1.053201e+01	-2.236752e+00
1.059284e+01	-2.256859e+00
1.065403e+01	-2.277238e+00
1.071556e+01	-2.297941e+00
1.077746e+01	-2.318322e+00
1.083971e+01	-2.339060e+00
1.090232e+01	-2.360025e+00
1.096529e+01	-2.380928e+00
1.102862e+01	-2.401929e+00
1.109232e+01	-2.423467e+00
1.115639e+01	-2.444861e+00
1.122083e+01	-2.466578e+00
1.128564e+01	-2.488136e+00
1.135083e+01	-2.510378e+00
1.141639e+01	-2.531971e+00
1.148233e+01	-2.554230e+00
1.154865e+01	-2.576709e+00
1.161536e+01	-2.599242e+00
1.168245e+01	-2.621879e+00
1.174992e+01	-2.644266e+00
1.181779e+01	-2.667308e+00
1.188605e+01	-2.690407e+00
1.195470e+01	-2.713515e+00
1.202375e+01	-2.737183e+00
1.209320e+01	-2.760397e+00
1.216305e+01	-2.783959e+00
1.223330e+01	-2.807723e+00
1.230396e+01	-2.831615e+00
1.237503e+01	-2.855565e+00
1.244651e+01	-2.879715e+00
1.251840e+01	-2.903841e+00
1.259070e+01	-2.928698e+00
1.266343e+01	-2.953280e+00
1.273657e+01	-2.977972e+00
1.281014e+01	-3.002971e+00
1.288413e+01	-3.028116e+00
1.295855e+01	-3.052992e+00
1.303339e+01	-3.078509e+00
1.310867e+01	-3.103676e+00
1.318439e+01	-3.129561e+00
1.326054e+01	-3.155361e+00
1.333713e+01	-3.181042e+00
1.341417e+01	-3.206965e+00
1.349165e+01	-3.233219e+00
1.356958e+01	-3.259589e+00
1.364795e+01	-3.286074e+00
1.372678e+01	-3.312639e+00
1.380607e+01	-3.339748e+00
1.388581e+01	-3.366729e+00
1.396602e+01	-3.393759e+00
1.404668e+01	-3.420668e+00
1.412782e+01	-3.448264e+00
1.420942e+01	-3.475601e+00
1.429149e+01	-3.503073e+00
1.437404e+01	-3.530918e+00
1.445706e+01	-3.558906e+00
1.454057e+01	-3.586831e+00
1.462455e+01	-3.615155e+00
1.470902e+01	-3.643486e+00
1.479398e+01	-3.672009e+00
1.487943e+01	-3.700678e+00
1.496537e+01	-3.729385e+00
1.505181e+01	-3.758370e+00
1.513875e+01	-3.787257e+00
1.522619e+01	-3.816397e+00
1.531414e+01	-3.845817e+00
1.540259e+01	-3.875354e+00
1.549156e+01	-3.904891e+00
1.558103e+01	-3.934684e+00
1.567103e+01	-3.964499e+00
1.576155e+01	-3.994707e+00
1.585258e+01	-4.024603e+00
1.594415e+01	-4.054667e+00
1.603624e+01	-4.085499e+00
1.612886e+01	-4.115912e+00
1.622202e+01	-4.146731e+00
1.631572e+01	-4.177512e+00
1.640996e+01	-4.208192e+00
1.650474e+01	-4.239474e+00
1.660008e+01	-4.270564e+00
1.669596e+01	-4.302087e+00
1.679239e+01	-4.333346e+00
1.688938e+01	-4.365283e+00
1.698694e+01	-4.397151e+00
1.708505e+01	-4.429063e+00
1.718373e+01	-4.461180e+00
1.728299e+01	-4.493118e+00
1.738281e+01	-4.525530e+00
1.748322e+01	-4.558072e+00
1.758420e+01	-4.590627e+00
1.768576e+01	-4.623099e+00
1.778792e+01	-4.656342e+00
1.789066e+01	-4.689191e+00
1.799399e+01	-4.722276e+00
1.809793e+01	-4.755366e+00
1.820246e+01	-4.788517e+00
1.830760e+01	-4.822320e+00
1.841334e+01	-4.855966e+00
1.851969e+01	-4.889601e+00
1.862666e+01	-4.923673e+00
1.873425e+01	-4.957458e+00
1.884246e+01	-4.991398e+00
1.895129e+01	-5.025953e+00
1.906075e+01	-5.060410e+00
1.917085e+01	-5.094559e+00
1.928158e+01	-5.129119e+00
1.939295e+01	-5.164063e+00
1.950496e+01	-5.198915e+00
1.961762e+01	-5.233751e+00
1.973093e+01	-5.268955e+00
1.984490e+01	-5.304240e+00
1.995952e+01	-5.339409e+00
2.007480e+01	-5.375034e+00
2.019076e+01	-5.410749e+00
2.030738e+01	-5.446033e+00
2.042467e+01	-5.481829e+00
2.054264e+01	-5.517819e+00
2.066130e+01	-5.553878e+00
2.078064e+01	-5.590180e+00
2.090066e+01	-5.626369e+00
2.102139e+01	-5.662676e+00
2.114280e+01	-5.699237e+00
2.126492e+01	-5.735905e+00
2.138775e+01	-5.772497e+00
2.151128e+01	-5.809581e+00
2.163553e+01	-5.846731e+00
2.176050e+01	-5.883539e+00
