Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.062567e+00
1.005776e+01	-2.081421e+00
1.011585e+01	-2.100691e+00
1.017428e+01	-2.119811e+00
1.023305e+01	-2.139315e+00
1.029215e+01	-2.158639e+00
1.035160e+01	-2.178402e+00
1.041139e+01	-2.198093e+00
1.047153e+01	-2.218314e+00
1.053201e+01	-2.238206e+00
1.059284e+01	-2.258464e+00
1.065403e+01	-2.278844e+00
1.071556e+01	-2.299349e+00
1.077746e+01	-2.320043e+00
1.083971e+01	-2.340750e+00
1.090232e+01	-2.361514e+00
1.096529e+01	-2.382725e+00
1.102862e+01	-2.403847e+00
1.109232e+01	-2.425462e+00
1.115639e+01	-2.446678e+00
1.122083e+01	-2.468093e+00
1.128564e+01	-2.490131e+00
1.135083e+01	-2.512056e+00
1.141639e+01	-2.534015e+00
1.148233e+01	-2.556338e+00
1.154865e+01	-2.578605e+00
1.161536e+01	-2.600982e+00
1.168245e+01	-2.623634e+00
1.174992e+01	-2.646394e+00
1.181779e+01	-2.669512e+00
1.188605e+01	-2.692473e+00
1.195470e+01	-2.715642e+00
1.202375e+01	-2.738727e+00
1.209320e+01	-2.762258e+00
1.216305e+01	-2.785807e+00
1.223330e+01	-2.809615e+00
1.230396e+01	-2.833567e+00
1.237503e+01	-2.857801e+00
1.244651e+01	-2.881812e+00
1.251840e+01	-2.905980e+00
1.259070e+01	-2.930718e+00
1.266343e+01	-2.955170e+00
1.273657e+01	-2.980177e+00
1.281014e+01	-3.004933e+00
1.288413e+01	-3.030008e+00
1.295855e+01	-3.055218e+00
1.303339e+01	-3.080343e+00
1.310867e+01	-3.105941e+00
1.318439e+01	-3.131667e+00
1.326054e+01	-3.157552e+00
1.333713e+01	-3.183346e+00
1.341417e+01	-3.209381e+00
1.349165e+01	-3.235564e+00
1.356958e+01	-3.262023e+00
1.364795e+01	-3.288466e+00
1.372678e+01	-3.314991e+00
1.380607e+01	-3.341778e+00
1.388581e+01	-3.368648e+00
1.396602e+01	-3.395976e+00
1.404668e+01	-3.423212e+00
1.412782e+01	-3.450377e+00
1.420942e+01	-3.477990e+00
1.429149e+01	-3.505483e+00
1.437404e+01	-3.533268e+00
1.445706e+01	-3.561151e+00
1.454057e+01	-3.589221e+00
1.462455e+01	-3.617523e+00
1.470902e+01	-3.645885e+00
1.479398e+01	-3.674374e+00
1.487943e+01	-3.702913e+00
1.496537e+01	-3.731645e+00
1.505181e+01	-3.760486e+00
1.513875e+01	-3.789750e+00
1.522619e+01	-3.818807e+00
1.531414e+01	-3.848149e+00
1.540259e+01	-3.877726e+00
1.549156e+01	-3.907374e+00
1.558103e+01	-3.936787e+00
1.567103e+01	-3.966825e+00
1.576155e+01	-3.996870e+00
1.585258e+01	-4.027078e+00
1.594415e+01	-4.057306e+00
1.603624e+01	-4.087615e+00
1.612886e+01	-4.118302e+00
1.622202e+01	-4.149008e+00
1.631572e+01	-4.179900e+00
1.640996e+01	-4.211071e+00
1.650474e+01	-4.241929e+00
1.660008e+01	-4.273567e+00
1.669596e+01	-4.304596e+00
1.679239e+01	-4.336250e+00
1.688938e+01	-4.368013e+00
1.698694e+01	-4.399694e+00
1.708505e+01	-4.431753e+00
1.718373e+01	-4.464005e+00
1.728299e+01	-4.495741e+00
1.738281e+01	-4.528134e+00
1.748322e+01	-4.560725e+00
1.758420e+01	-4.593364e+00
1.768576e+01	-4.626046e+00
1.778792e+01	-4.659055e+00
1.789066e+01	-4.691772e+00
1.799399e+01	-4.724907e+00
1.809793e+01	-4.757942e+00
1.820246e+01	-4.791746e+00
1.830760e+01	-4.824811e+00
1.841334e+01	-4.858751e+00
1.851969e+01	-4.892405e+00
1.862666e+01	-4.925996e+00
1.873425e+01	-4.960484e+00
1.884246e+01	-4.994578e+00
1.895129e+01	-5.028528e+00
1.906075e+01	-5.062795e+00
1.917085e+01	-5.097296e+00
1.928158e+01	-5.132206e+00
1.939295e+01	-5.166785e+00
1.950496e+01	-5.201906e+00
1.961762e+01	-5.236890e+00
1.973093e+01	-5.271900e+00
1.984490e+01	-5.307003e+00
1.995952e+01	-5.342447e+00
2.007480e+01	-5.377667e+00
2.019076e+01	-5.413456e+00
2.030738e+01	-5.449223e+00
2.042467e+01	-5.485007e+00
2.054264e+01	-5.520824e+00
2.066130e+01	-5.556865e+00
2.078064e+01	-5.593096e+00
2.090066e+01	-5.629461e+00
2.102139e+01	-5.665806e+00
2.114280e+01	-5.702369e+00
2.126492e+01	-5.738998e+00
2.138775e+01	-5.776043e+00
2.151128e+01	-5.812442e+00
2.163553e+01	-5.849416e+00
2.176050e+01	-5.886478e+00
2.188619e+01	-5.923783e+00
2.201260e+01	-5.960922e+00
2.213974e+01	-5.998617e+00
2.226762e+01	-6.035642e+00
2.239624e+01	-6.073641e+00
2.252560e+01	-6.110954e+00
2.265571e+01	-6.149231e+00
2.278656e+01	-6.187345e+00
2.291818e+01	-6.225064e+00
2.305055e+01	-6.262933e+00
2.318369e+01	-6.301914e+00
2.331760e+01	-6.339464e+00
2.345228e+01	-6.378283e+00
2.358774e+01	-6.416946e+00
2.372398e+01	-6.455464e+00
2.386101e+01	-6.494585e+00
2.399883e+01	-6.533355e+00
2.413745e+01	-6.571834e+00
2.427686e+01	-6.611044e+00
2.441709e+01	-6.650488e+00
2.455812e+01	-6.689479e+00
2.469997e+01	-6.728852e+00
2.484263e+01	-6.767926e+00
2.498612e+01	-6.807619e+00
2.513044e+01	-6.847501e+00
2.527559e+01	-6.887267e+00
2.542158e+01	-6.927258e+00
2.556842e+01	-6.967143e+00
2.571610e+01	-7.007180e+00
2.586463e+01	-7.047164e+00
2.601403e+01	-7.087385e+00
2.616428e+01	-7.127767e+00
2.631541e+01	-7.168117e+00
2.646740e+01	-7.208704e+00
2.662028e+01	-7.249323e+00
2.677404e+01	-7.289645e+00
2.692868e+01	-7.330935e+00
2.708422e+01	-7.371553e+00
2.724066e+01	-7.412254e+00
2.739800e+01	-7.453379e+00
2.755625e+01	-7.493997e+00
2.771541e+01	-7.535654e+00
2.787550e+01	-7.576631e+00
2.803650e+01	-7.617806e+00
2.819844e+01	-7.659339e+00
2.836131e+01	-7.700665e+00
2.852513e+01	-7.742895e+00
2.868989e+01	-7.784128e+00
2.885560e+01	-7.825958e+00
2.902227e+01	-7.867984e+00
2.918990e+01	-7.909720e+00
2.935850e+01	-7.951145e+00
2.952807e+01	-7.993141e+00
2.969863e+01	-8.035772e+00
2.987016e+01	-8.077907e+00
3.004269e+01	-8.119961e+00
3.021622e+01	-8.162770e+00
3.039075e+01	-8.204796e+00
3.056628e+01	-8.247568e+00
3.074283e+01	-8.290071e+00
3.092040e+01	-8.332817e+00
3.109900e+01	-8.375235e+00
3.127862e+01	-8.418160e+00
3.145929e+01	-8.460550e+00
3.164099e+01	-8.504046e+00
3.182375e+01	-8.546417e+00
3.200756e+01	-8.589878e+00
3.219244e+01	-8.633398e+00
3.237838e+01	-8.676420e+00
3.256540e+01	-8.719638e+00
3.275349e+01	-8.762925e+00
3.294268e+01	-8.806373e+00
3.313295e+01	-8.849652e+00
3.332433e+01	-8.893113e+00
3.351681e+01	-8.937403e+00
3.371040e+01	-8.980572e+00
3.390511e+01	-9.024554e+00
3.410094e+01	-9.068236e+00
3.429791e+01	-9.111973e+00
3.449601e+01	-9.155798e+00
3.469526e+01	-9.200059e+00
3.489566e+01	-9.243842e+00
3.509721e+01	-9.287961e+00
3.529993e+01	-9.332032e+00
3.550382e+01	-9.376414e+00
3.570889e+01	-9.420631e+00
3.591515e+01	-9.465154e+00
3.612259e+01	-9.509850e+00
