Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.521687e-05
1.005776e+01	-7.119539e-05
1.011585e+01	1.205542e-05
1.017428e+01	-4.314778e-05
1.023305e+01	8.047775e-05
1.029215e+01	4.411797e-05
1.035160e+01	2.743846e-05
1.041139e+01	-6.527935e-06
1.047153e+01	1.282091e-04
1.053201e+01	-4.068731e-05
1.059284e+01	7.004819e-05
1.065403e+01	-7.446267e-06
1.071556e+01	-7.931120e-05
1.077746e+01	-2.262301e-05
1.083971e+01	-2.266912e-05
1.090232e+01	5.991944e-06
1.096529e+01	-7.672495e-06
1.102862e+01	-2.830220e-06
1.109232e+01	-8.263841e-05
1.115639e+01	-1.148318e-04
1.122083e+01	-1.256364e-04
1.128564e+01	-8.367406e-05
1.135083e+01	-5.901717e-05
1.141639e+01	-8.552156e-06
1.148233e+01	5.663024e-06
1.154865e+01	1.282899e-05
1.161536e+01	3.508437e-05
1.168245e+01	-9.272947e-05
1.174992e+01	-5.230026e-05
1.181779e+01	-2.414242e-05
1.188605e+01	1.134964e-04
1.195470e+01	-2.995346e-05
1.202375e+01	-9.051449e-05
1.209320e+01	-2.301586e-04
1.216305e+01	-9.065806e-05
1.223330e+01	-3.457830e-05
1.230396e+01	-8.757229e-05
1.237503e+01	-1.749873e-05
1.244651e+01	4.118990e-05
1.251840e+01	2.287315e-05
1.259070e+01	-2.325444e-05
1.266343e+01	-1.028036e-04
1.273657e+01	-1.742451e-05
1.281014e+01	-1.362552e-04
1.288413e+01	7.296964e-05
1.295855e+01	-4.508594e-05
1.303339e+01	-7.783267e-05
1.310867e+01	3.390327e-05
1.318439e+01	-1.812035e-04
1.326054e+01	-8.708665e-05
1.333713e+01	-9.336693e-06
1.341417e+01	-4.449182e-05
1.349165e+01	-1.302267e-04
1.356958e+01	-1.288156e-04
1.364795e+01	-6.702665e-05
1.372678e+01	-5.775828e-05
1.380607e+01	-3.866139e-05
1.388581e+01	-2.249710e-04
1.396602e+01	-3.647113e-05
1.404668e+01	-1.077663e-04
1.412782e+01	6.332467e-05
1.420942e+01	4.543941e-05
1.429149e+01	-1.905118e-06
1.437404e+01	-1.750538e-04
1.445706e+01	-2.132103e-04
1.454057e+01	-1.528891e-04
1.462455e+01	-7.142206e-05
1.470902e+01	-1.126347e-04
1.479398e+01	-5.266469e-06
1.487943e+01	-6.221216e-05
1.496537e+01	3.298535e-05
1.505181e+01	-9.921758e-06
1.513875e+01	1.212036e-04
1.522619e+01	-1.730168e-05
1.531414e+01	1.669077e-04
1.540259e+01	4.714329e-05
1.549156e+01	-4.290661e-05
1.558103e+01	4.649606e-05
1.567103e+01	-5.659171e-05
1.576155e+01	1.770377e-04
1.585258e+01	-2.627005e-05
1.594415e+01	-1.124152e-05
1.603624e+01	-8.263579e-05
1.612886e+01	-2.097454e-04
1.622202e+01	-7.762576e-05
1.631572e+01	-9.298968e-05
1.640996e+01	-4.285683e-05
1.650474e+01	-5.500254e-05
1.660008e+01	-1.150112e-04
1.669596e+01	6.896303e-05
1.679239e+01	-4.710215e-05
1.688938e+01	4.528187e-05
1.698694e+01	-1.378854e-04
1.708505e+01	2.335677e-05
1.718373e+01	9.482905e-05
1.728299e+01	-5.009900e-05
1.738281e+01	-1.147833e-04
1.748322e+01	-1.405182e-05
1.758420e+01	-8.673715e-05
1.768576e+01	-2.099975e-04
1.778792e+01	3.165265e-05
1.789066e+01	-7.332720e-05
1.799399e+01	-2.291367e-05
1.809793e+01	-4.803242e-05
1.820246e+01	8.637942e-06
1.830760e+01	-9.483965e-05
1.841334e+01	-2.294230e-04
1.851969e+01	-1.251074e-04
1.862666e+01	-1.384053e-04
1.873425e+01	-1.505483e-04
1.884246e+01	-1.904804e-05
1.895129e+01	-4.747856e-05
1.906075e+01	-3.920971e-05
1.917085e+01	-7.105108e-05
1.928158e+01	8.207850e-05
1.939295e+01	-1.006943e-04
1.950496e+01	5.199354e-05
1.961762e+01	8.369344e-06
1.973093e+01	-1.328335e-04
1.984490e+01	-9.029960e-06
1.995952e+01	-5.733560e-05
2.007480e+01	-5.784042e-05
2.019076e+01	-1.701649e-04
2.030738e+01	3.110290e-05
2.042467e+01	6.600152e-05
2.054264e+01	1.146533e-05
2.066130e+01	-8.237869e-05
2.078064e+01	-2.662818e-04
2.090066e+01	-1.434265e-05
2.102139e+01	-2.610659e-04
2.114280e+01	-1.131557e-04
2.126492e+01	-6.124955e-05
2.138775e+01	-2.381289e-04
2.151128e+01	-2.818431e-04
2.163553e+01	1.219120e-04
2.176050e+01	-1.854319e-04
2.188619e+01	1.971656e-05
2.201260e+01	-9.530825e-06
2.213974e+01	-2.583232e-04
2.226762e+01	-1.251628e-04
2.239624e+01	-1.647623e-04
2.252560e+01	-2.281828e-04
2.265571e+01	-7.076026e-05
2.278656e+01	-8.126396e-05
2.291818e+01	-1.107025e-04
2.305055e+01	-7.939428e-05
2.318369e+01	-1.910060e-04
2.331760e+01	-1.954504e-04
2.345228e+01	-1.908936e-04
2.358774e+01	-7.329375e-05
2.372398e+01	2.741695e-07
2.386101e+01	-2.228117e-04
2.399883e+01	-2.063493e-04
2.413745e+01	-1.476478e-04
2.427686e+01	-5.443357e-05
2.441709e+01	-4.039914e-05
2.455812e+01	2.086836e-05
2.469997e+01	-9.495088e-05
2.484263e+01	-3.963536e-05
2.498612e+01	-1.582933e-04
2.513044e+01	-2.220915e-04
2.527559e+01	-1.302599e-04
2.542158e+01	-8.401347e-05
2.556842e+01	-9.462843e-05
