Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.303996e-05
1.005776e+01	1.702445e-05
1.011585e+01	-9.247962e-05
1.017428e+01	-2.439322e-05
1.023305e+01	6.683732e-05
1.029215e+01	-1.065429e-04
1.035160e+01	-1.158349e-05
1.041139e+01	2.195243e-05
1.047153e+01	-1.853866e-04
1.053201e+01	-2.172635e-04
1.059284e+01	5.381737e-05
1.065403e+01	4.249126e-05
1.071556e+01	4.955643e-05
1.077746e+01	7.209180e-05
1.083971e+01	2.654718e-05
1.090232e+01	8.352914e-05
1.096529e+01	9.429275e-05
1.102862e+01	-2.693480e-05
1.109232e+01	4.856072e-06
1.115639e+01	-7.778763e-05
1.122083e+01	-3.612774e-05
1.128564e+01	-1.902175e-04
1.135083e+01	5.557879e-06
1.141639e+01	-1.432788e-04
1.148233e+01	-4.678691e-05
1.154865e+01	1.058548e-05
1.161536e+01	5.527777e-05
1.168245e+01	-3.007925e-05
1.174992e+01	-2.419699e-05
1.181779e+01	3.356748e-05
1.188605e+01	-4.426233e-06
1.195470e+01	3.665484e-05
1.202375e+01	-5.293450e-05
1.209320e+01	-6.398233e-05
1.216305e+01	5.216141e-05
1.223330e+01	-5.731825e-05
1.230396e+01	-1.119048e-04
1.237503e+01	-1.335604e-04
1.244651e+01	2.763097e-05
1.251840e+01	-6.231131e-05
1.259070e+01	-8.809812e-05
1.266343e+01	-1.350875e-04
1.273657e+01	-4.327592e-05
1.281014e+01	-4.011028e-05
1.288413e+01	-1.705016e-05
1.295855e+01	-1.473789e-04
1.303339e+01	-8.762314e-05
1.310867e+01	2.474823e-05
1.318439e+01	-9.059837e-05
1.326054e+01	-2.861181e-05
1.333713e+01	-7.137764e-05
1.341417e+01	-2.019500e-06
1.349165e+01	-1.807689e-04
1.356958e+01	-2.629204e-05
1.364795e+01	-2.220175e-05
1.372678e+01	2.215616e-05
1.380607e+01	-1.620910e-04
1.388581e+01	-5.473286e-05
1.396602e+01	5.448631e-06
1.404668e+01	-3.739122e-05
1.412782e+01	-1.308735e-05
1.420942e+01	1.105459e-04
1.429149e+01	-5.710918e-05
1.437404e+01	1.377828e-04
