Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.273857e-04
1.005776e+01	4.181425e-05
1.011585e+01	1.438825e-05
1.017428e+01	8.492732e-05
1.023305e+01	-1.454696e-04
1.029215e+01	2.496059e-05
1.035160e+01	-1.196217e-04
1.041139e+01	6.520310e-05
1.047153e+01	-9.309129e-05
1.053201e+01	-6.842887e-05
1.059284e+01	1.101579e-04
1.065403e+01	-1.296467e-04
1.071556e+01	-2.008191e-04
1.077746e+01	-1.314271e-04
1.083971e+01	-8.881882e-05
1.090232e+01	-4.737012e-06
1.096529e+01	1.807104e-05
1.102862e+01	-2.278736e-04
1.109232e+01	-4.703491e-05
1.115639e+01	6.885327e-05
1.122083e+01	6.226537e-05
1.128564e+01	-7.757117e-05
1.135083e+01	2.969062e-05
1.141639e+01	-8.339662e-05
1.148233e+01	8.820509e-05
1.154865e+01	5.065374e-05
1.161536e+01	-1.452427e-04
1.168245e+01	6.664286e-06
1.174992e+01	-5.343817e-05
1.181779e+01	1.244042e-06
1.188605e+01	1.082879e-04
1.195470e+01	-7.993109e-05
1.202375e+01	7.665054e-05
1.209320e+01	3.136694e-05
1.216305e+01	-1.129100e-04
1.223330e+01	1.353530e-04
1.230396e+01	-4.731615e-05
1.237503e+01	6.235503e-05
1.244651e+01	-9.434916e-05
1.251840e+01	1.410978e-04
1.259070e+01	-1.553378e-04
1.266343e+01	4.503645e-05
1.273657e+01	2.766041e-05
1.281014e+01	-5.388991e-05
1.288413e+01	-1.299473e-04
1.295855e+01	-6.607927e-05
1.303339e+01	-2.907899e-05
1.310867e+01	3.368993e-05
1.318439e+01	-2.628157e-04
1.326054e+01	1.015752e-04
1.333713e+01	1.465638e-04
1.341417e+01	7.636206e-07
1.349165e+01	-1.959562e-04
1.356958e+01	-2.368930e-04
1.364795e+01	-2.604433e-04
1.372678e+01	-2.623395e-05
1.380607e+01	-1.874224e-04
1.388581e+01	-7.833175e-06
1.396602e+01	-6.888616e-05
1.404668e+01	-1.555905e-08
1.412782e+01	6.597873e-05
1.420942e+01	9.774288e-05
1.429149e+01	-1.361819e-04
1.437404e+01	-4.199056e-06
1.445706e+01	4.067026e-05
1.454057e+01	8.490891e-05
1.462455e+01	-2.214974e-04
1.470902e+01	7.743031e-05
1.479398e+01	-1.548067e-04
1.487943e+01	-7.228934e-05
1.496537e+01	-4.630929e-05
1.505181e+01	1.486397e-05
1.513875e+01	5.235353e-05
1.522619e+01	9.281087e-05
1.531414e+01	-9.087535e-05
1.540259e+01	7.581468e-05
1.549156e+01	-1.694369e-04
1.558103e+01	-1.587457e-04
1.567103e+01	-2.929027e-04
1.576155e+01	-1.331912e-05
1.585258e+01	-4.498535e-05
1.594415e+01	-8.859213e-05
1.603624e+01	-1.041047e-04
1.612886e+01	-6.110133e-05
1.622202e+01	-2.936153e-05
1.631572e+01	6.238741e-05
1.640996e+01	-1.490345e-04
1.650474e+01	-2.919061e-05
1.660008e+01	5.992824e-06
1.669596e+01	-2.164359e-05
1.679239e+01	-1.571555e-04
1.688938e+01	4.201903e-05
1.698694e+01	-1.455516e-04
