Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.424138e-05
1.005776e+01	-5.839044e-05
1.011585e+01	-5.652193e-05
1.017428e+01	4.900274e-05
1.023305e+01	-1.486705e-04
1.029215e+01	-5.109244e-05
1.035160e+01	-2.465182e-05
1.041139e+01	-6.398788e-05
1.047153e+01	-3.779365e-05
1.053201e+01	7.245777e-05
1.059284e+01	7.646474e-05
1.065403e+01	-2.320302e-04
1.071556e+01	-2.132118e-05
1.077746e+01	-4.317962e-05
1.083971e+01	-9.183762e-05
1.090232e+01	-5.374239e-05
1.096529e+01	-1.220350e-04
1.102862e+01	1.991575e-05
1.109232e+01	-1.925775e-04
1.115639e+01	3.553897e-05
1.122083e+01	-8.669070e-05
1.128564e+01	1.978481e-04
1.135083e+01	-9.746633e-05
1.141639e+01	9.611529e-05
1.148233e+01	-2.849433e-05
1.154865e+01	1.084138e-04
1.161536e+01	-9.173134e-05
1.168245e+01	1.755020e-05
1.174992e+01	1.653543e-04
1.181779e+01	-3.467806e-06
1.188605e+01	1.975902e-04
1.195470e+01	8.077567e-05
1.202375e+01	-6.478205e-05
1.209320e+01	-4.809993e-05
1.216305e+01	-1.434373e-04
1.223330e+01	-3.741980e-04
1.230396e+01	-1.213284e-05
1.237503e+01	-5.347332e-05
1.244651e+01	3.016081e-05
1.251840e+01	-1.340085e-04
1.259070e+01	-5.246326e-05
1.266343e+01	-3.329962e-05
1.273657e+01	-6.035303e-05
1.281014e+01	-2.061922e-04
1.288413e+01	-1.422289e-04
1.295855e+01	-5.395723e-05
1.303339e+01	1.073494e-04
1.310867e+01	1.615799e-05
1.318439e+01	8.490671e-06
1.326054e+01	-8.961546e-05
1.333713e+01	1.052108e-05
1.341417e+01	-1.897054e-04
1.349165e+01	5.055449e-05
1.356958e+01	1.246522e-04
1.364795e+01	-3.161227e-05
1.372678e+01	-1.603504e-04
1.380607e+01	2.137252e-05
1.388581e+01	1.461799e-04
1.396602e+01	1.358650e-04
1.404668e+01	2.598305e-05
1.412782e+01	-9.230771e-06
1.420942e+01	-6.840159e-05
1.429149e+01	-2.200987e-04
1.437404e+01	-5.278372e-05
1.445706e+01	-1.105068e-04
1.454057e+01	1.186114e-05
1.462455e+01	-1.291995e-04
1.470902e+01	-1.476303e-04
1.479398e+01	7.121752e-05
1.487943e+01	1.051215e-05
1.496537e+01	-9.144649e-05
1.505181e+01	-4.673076e-05
1.513875e+01	1.142733e-04
1.522619e+01	-9.122671e-05
1.531414e+01	7.555277e-05
1.540259e+01	4.667261e-05
1.549156e+01	-1.099032e-04
1.558103e+01	2.120138e-05
1.567103e+01	-6.289341e-05
1.576155e+01	-1.048704e-04
1.585258e+01	5.264830e-05
1.594415e+01	-1.137385e-04
1.603624e+01	-4.662997e-05
1.612886e+01	-2.418305e-04
1.622202e+01	-1.381015e-04
1.631572e+01	7.732731e-05
1.640996e+01	-4.909578e-06
1.650474e+01	-3.412184e-05
1.660008e+01	-9.623311e-05
1.669596e+01	-9.720436e-05
1.679239e+01	1.649364e-04
1.688938e+01	-5.319838e-05
1.698694e+01	-7.851376e-05
1.708505e+01	1.464588e-04
1.718373e+01	-1.883970e-05
1.728299e+01	-1.580867e-04
1.738281e+01	-2.639014e-05
1.748322e+01	-5.327430e-05
1.758420e+01	2.230895e-05
1.768576e+01	-1.072172e-06
1.778792e+01	-1.073314e-04
1.789066e+01	-1.042554e-04
1.799399e+01	1.624757e-05
1.809793e+01	-2.347445e-04
1.820246e+01	-7.185312e-05
1.830760e+01	-1.271741e-04
1.841334e+01	-5.062551e-05
1.851969e+01	-8.561578e-05
1.862666e+01	-6.018019e-05
1.873425e+01	4.317822e-05
1.884246e+01	-6.266199e-05
1.895129e+01	-1.750026e-04
1.906075e+01	-6.344811e-05
1.917085e+01	3.671003e-05
1.928158e+01	8.056227e-06
1.939295e+01	-3.076970e-05
1.950496e+01	-8.551011e-05
1.961762e+01	-1.600745e-04
1.973093e+01	-1.467013e-04
1.984490e+01	-1.350172e-04
1.995952e+01	-4.645176e-05
2.007480e+01	-1.791035e-04
2.019076e+01	2.580133e-05
2.030738e+01	-1.463186e-04
2.042467e+01	-4.890600e-06
2.054264e+01	6.134693e-05
2.066130e+01	-1.442158e-04
2.078064e+01	-1.761717e-04
2.090066e+01	-1.535331e-04
2.102139e+01	3.986993e-06
2.114280e+01	-9.955002e-05
2.126492e+01	9.069069e-05
2.138775e+01	2.031505e-05
2.151128e+01	4.203100e-05
2.163553e+01	-6.357547e-05
2.176050e+01	-1.603042e-04
2.188619e+01	-8.055565e-05
2.201260e+01	-1.946318e-04
2.213974e+01	-7.028788e-05
2.226762e+01	-2.525732e-04
2.239624e+01	-8.206927e-05
2.252560e+01	1.641820e-05
2.265571e+01	-4.571679e-06
2.278656e+01	-1.405124e-04
2.291818e+01	4.908945e-06
2.305055e+01	-8.058069e-05
2.318369e+01	-1.781950e-04
2.331760e+01	-1.040988e-04
2.345228e+01	-9.451524e-05
2.358774e+01	-2.092543e-04
2.372398e+01	-1.673797e-04
2.386101e+01	-9.541016e-05
2.399883e+01	-7.326620e-05
2.413745e+01	-1.470881e-04
2.427686e+01	-9.894518e-05
2.441709e+01	-7.316790e-05
2.455812e+01	-7.905239e-05
2.469997e+01	-1.753563e-04
2.484263e+01	-1.534348e-04
2.498612e+01	-1.865857e-04
2.513044e+01	-2.412525e-05
2.527559e+01	9.735895e-08
2.542158e+01	2.014266e-07
2.556842e+01	-7.654537e-05
2.571610e+01	-2.840937e-05
2.586463e+01	-9.458754e-05
2.601403e+01	-1.428605e-04
2.616428e+01	-8.517525e-05
2.631541e+01	-1.177428e-04
2.646740e+01	-1.180323e-04
2.662028e+01	-1.193118e-04
2.677404e+01	-1.525124e-04
2.692868e+01	1.081062e-05
2.708422e+01	-1.269666e-04
2.724066e+01	-1.569372e-04
2.739800e+01	-1.438383e-04
2.755625e+01	-2.447893e-04
2.771541e+01	-8.555150e-05
2.787550e+01	-6.447571e-05
2.803650e+01	-1.133060e-04
2.819844e+01	-1.836468e-04
2.836131e+01	-5.176077e-05
2.852513e+01	-1.968196e-04
2.868989e+01	-2.132356e-04
2.885560e+01	-5.962976e-05
2.902227e+01	-4.049848e-04
2.918990e+01	-1.895551e-04
2.935850e+01	-1.514207e-04
2.952807e+01	-1.655987e-04
2.969863e+01	-8.854644e-05
2.987016e+01	-1.366740e-04
3.004269e+01	-2.300039e-04
3.021622e+01	-7.834702e-05
3.039075e+01	-5.195401e-05
3.056628e+01	-1.600346e-04
3.074283e+01	-8.934276e-05
3.092040e+01	3.514605e-06
3.109900e+01	-3.084303e-04
3.127862e+01	-2.550128e-04
3.145929e+01	-1.128478e-04
3.164099e+01	-1.481902e-04
3.182375e+01	-7.251299e-05
3.200756e+01	3.026905e-05
3.219244e+01	-1.418511e-04
3.237838e+01	-2.164737e-04
3.256540e+01	-2.616075e-04
3.275349e+01	-2.537373e-04
3.294268e+01	-8.436715e-05
3.313295e+01	-1.749032e-04
3.332433e+01	-2.219811e-04
3.351681e+01	-6.311296e-05
3.371040e+01	-2.345321e-04
3.390511e+01	-1.537601e-04
3.410094e+01	-1.332269e-04
3.429791e+01	-2.718049e-04
3.449601e+01	-3.119203e-04
3.469526e+01	-2.870839e-04
3.489566e+01	-4.067893e-04
3.509721e+01	-1.071138e-04
3.529993e+01	-3.342965e-04
3.550382e+01	-2.875371e-04
3.570889e+01	-8.018962e-05
3.591515e+01	-2.167319e-04
3.612259e+01	-3.178609e-04
3.633123e+01	-1.610868e-04
3.654108e+01	-2.168361e-04
3.675214e+01	-2.484867e-04
3.696442e+01	-1.386754e-05
3.717792e+01	-2.435601e-04
3.739266e+01	-4.024752e-04
3.760864e+01	-1.622391e-04
3.782587e+01	-2.056518e-04
3.804435e+01	-3.164230e-04
3.826409e+01	-2.155993e-04
3.848510e+01	-1.170814e-04
3.870739e+01	-2.085708e-04
3.893096e+01	-1.053688e-04
3.915583e+01	-3.616899e-04
3.938199e+01	-6.779864e-05
3.960946e+01	-3.774038e-04
3.983824e+01	-2.532006e-04
4.006834e+01	-1.572255e-04
4.029978e+01	-2.326408e-04
4.053255e+01	-1.536873e-04
4.076666e+01	-3.154849e-04
4.100213e+01	-3.570795e-04
4.123896e+01	-2.543810e-04
4.147715e+01	-3.639779e-04
4.171672e+01	-2.704179e-04
4.195767e+01	-3.596732e-04
4.220002e+01	-2.746279e-04
4.244377e+01	-2.294539e-04
4.268892e+01	-2.229813e-04
4.293549e+01	-2.200452e-04
4.318348e+01	-2.739133e-04
4.343291e+01	-2.726402e-04
4.368377e+01	-2.706258e-04
4.393609e+01	-4.365635e-04
4.418986e+01	-4.447871e-04
4.444510e+01	-1.530015e-04
4.470182e+01	-3.328644e-04
4.496001e+01	-2.987694e-04
4.521970e+01	-2.674647e-04
4.548089e+01	-3.406563e-04
4.574358e+01	-4.372343e-04
4.600779e+01	-4.164984e-04
4.627353e+01	-3.518726e-04
4.654081e+01	-5.056323e-04
4.680963e+01	-3.493953e-04
4.708000e+01	-3.034850e-04
4.735193e+01	-3.510224e-04
4.762543e+01	-4.039578e-04
4.790051e+01	-3.641428e-04
4.817719e+01	-5.237244e-04
4.845545e+01	-2.646378e-04
4.873533e+01	-3.326537e-04
4.901682e+01	-4.343678e-04
4.929994e+01	-3.366506e-04
4.958470e+01	-4.774634e-04
4.987110e+01	-5.392067e-04
5.015915e+01	-3.595950e-04
5.044887e+01	-4.323639e-04
5.074026e+01	-4.831732e-04
5.103333e+01	-5.011198e-04
5.132810e+01	-3.964108e-04
5.162457e+01	-2.430308e-04
5.192275e+01	-4.796983e-04
5.222265e+01	-4.757424e-04
5.252429e+01	-4.319087e-04
5.282767e+01	-3.746671e-04
5.313280e+01	-5.863178e-04
5.343969e+01	-5.322469e-04
5.374836e+01	-4.441434e-04
5.405880e+01	-4.927879e-04
5.437105e+01	-5.351643e-04
5.468509e+01	-3.885184e-04
5.500095e+01	-4.653683e-04
5.531863e+01	-6.524355e-04
5.563815e+01	-6.792216e-04
5.595951e+01	-3.588150e-04
5.628273e+01	-4.734958e-04
5.660782e+01	-4.438666e-04
5.693479e+01	-5.839334e-04
5.726364e+01	-6.103418e-04
5.759439e+01	-7.447840e-04
5.792705e+01	-5.279251e-04
5.826164e+01	-6.253643e-04
5.859815e+01	-5.893862e-04
5.893662e+01	-6.041142e-04
5.927703e+01	-5.984037e-04
5.961941e+01	-5.688681e-04
5.996377e+01	-6.635706e-04
6.031012e+01	-7.632495e-04
6.065847e+01	-5.214941e-04
6.100883e+01	-5.400370e-04
