Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.448772e-02
1.005776e+01	1.563508e-03
1.011585e+01	9.010593e-03
1.017428e+01	7.170540e-03
1.023305e+01	-1.478851e-02
1.029215e+01	-9.338156e-03
1.035160e+01	1.054919e-02
1.041139e+01	4.714169e-03
1.047153e+01	1.146077e-02
1.053201e+01	4.006695e-03
1.059284e+01	5.370818e-03
1.065403e+01	5.922791e-03
1.071556e+01	-2.575299e-03
1.077746e+01	1.974649e-03
1.083971e+01	-1.650793e-02
1.090232e+01	-5.664937e-03
1.096529e+01	-7.613425e-04
1.102862e+01	-8.827134e-03
1.109232e+01	-1.169162e-02
1.115639e+01	2.720504e-03
1.122083e+01	5.830680e-03
1.128564e+01	1.166643e-02
1.135083e+01	-3.861971e-03
1.141639e+01	6.554103e-03
1.148233e+01	1.789574e-02
1.154865e+01	-1.194612e-02
1.161536e+01	-2.254496e-03
1.168245e+01	-9.865153e-03
1.174992e+01	-5.565533e-03
1.181779e+01	-2.944986e-03
1.188605e+01	7.821921e-03
1.195470e+01	-4.269259e-03
1.202375e+01	-1.101680e-02
1.209320e+01	-1.810759e-02
1.216305e+01	3.416571e-03
1.223330e+01	9.316669e-03
1.230396e+01	1.885919e-03
1.237503e+01	-1.214565e-02
1.244651e+01	1.067014e-02
1.251840e+01	7.390202e-03
1.259070e+01	-3.686719e-04
1.266343e+01	-1.197870e-02
1.273657e+01	3.557178e-03
1.281014e+01	-1.064079e-02
1.288413e+01	1.110317e-02
1.295855e+01	-4.283396e-03
1.303339e+01	1.698817e-02
1.310867e+01	1.596806e-02
1.318439e+01	-3.289808e-03
1.326054e+01	1.487325e-02
1.333713e+01	4.097694e-03
1.341417e+01	3.908992e-03
1.349165e+01	-9.360573e-03
1.356958e+01	-2.982172e-03
1.364795e+01	7.903901e-03
1.372678e+01	4.393301e-03
1.380607e+01	-8.119887e-03
1.388581e+01	8.226952e-03
1.396602e+01	8.967388e-03
1.404668e+01	-8.987173e-03
1.412782e+01	1.066514e-02
1.420942e+01	-1.273169e-02
1.429149e+01	2.270762e-03
1.437404e+01	8.338664e-03
1.445706e+01	2.034123e-03
1.454057e+01	6.023232e-03
1.462455e+01	8.441232e-03
1.470902e+01	-9.540477e-03
1.479398e+01	-1.873858e-03
1.487943e+01	-7.129190e-03
1.496537e+01	3.030682e-03
1.505181e+01	-3.339376e-03
1.513875e+01	-1.509590e-02
1.522619e+01	2.069215e-02
1.531414e+01	-3.703762e-02
1.540259e+01	1.232199e-03
1.549156e+01	2.200355e-02
1.558103e+01	1.730779e-02
1.567103e+01	1.297537e-02
1.576155e+01	-6.420601e-03
1.585258e+01	-1.739834e-03
1.594415e+01	1.150212e-03
1.603624e+01	-8.792103e-03
1.612886e+01	-1.466293e-03
1.622202e+01	3.208497e-02
