Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.090637e-03
1.005776e+01	-1.348716e-02
1.011585e+01	-1.144908e-02
1.017428e+01	-2.667533e-02
1.023305e+01	-1.393103e-04
1.029215e+01	-9.334762e-03
1.035160e+01	8.545214e-03
1.041139e+01	3.207180e-03
1.047153e+01	1.198054e-02
1.053201e+01	-2.875804e-03
1.059284e+01	5.572971e-03
1.065403e+01	-4.844227e-03
1.071556e+01	-1.618064e-03
1.077746e+01	-4.742567e-03
1.083971e+01	4.463686e-03
1.090232e+01	7.561854e-04
1.096529e+01	-5.520851e-03
1.102862e+01	-3.033976e-03
1.109232e+01	1.511282e-03
1.115639e+01	2.213358e-02
1.122083e+01	2.984848e-03
1.128564e+01	-1.064903e-02
1.135083e+01	1.184399e-02
1.141639e+01	-8.465329e-03
1.148233e+01	1.858968e-02
1.154865e+01	2.807414e-02
1.161536e+01	6.485014e-03
1.168245e+01	-4.622479e-03
1.174992e+01	7.883738e-03
1.181779e+01	-6.126733e-03
1.188605e+01	1.454445e-02
1.195470e+01	1.908929e-03
1.202375e+01	5.912019e-03
1.209320e+01	8.971285e-03
1.216305e+01	-2.275743e-02
1.223330e+01	-1.647310e-02
1.230396e+01	-1.902701e-02
1.237503e+01	-1.484068e-02
1.244651e+01	6.519712e-03
1.251840e+01	2.881529e-02
1.259070e+01	1.634209e-02
1.266343e+01	5.481659e-03
1.273657e+01	-1.234528e-02
1.281014e+01	-5.922137e-03
1.288413e+01	-3.465786e-04
1.295855e+01	1.648269e-03
1.303339e+01	-6.142678e-04
1.310867e+01	-3.154556e-03
1.318439e+01	-4.567400e-03
1.326054e+01	-1.260329e-02
1.333713e+01	-3.866794e-04
1.341417e+01	-1.392762e-02
1.349165e+01	-2.795878e-02
1.356958e+01	-1.317795e-02
1.364795e+01	-1.790450e-02
1.372678e+01	8.729002e-03
1.380607e+01	9.420045e-03
1.388581e+01	-5.767411e-03
1.396602e+01	-7.431887e-03
1.404668e+01	7.557311e-03
1.412782e+01	1.424428e-02
1.420942e+01	-3.773469e-03
1.429149e+01	8.101941e-04
1.437404e+01	7.802564e-03
1.445706e+01	-1.643885e-02
1.454057e+01	2.637778e-02
1.462455e+01	3.207137e-03
1.470902e+01	5.053616e-03
1.479398e+01	-1.752093e-03
1.487943e+01	1.515010e-02
1.496537e+01	9.197261e-03
1.505181e+01	-1.120134e-02
1.513875e+01	-1.537040e-03
1.522619e+01	-1.987490e-02
1.531414e+01	-2.145370e-03
1.540259e+01	8.468787e-03
1.549156e+01	6.984530e-03
1.558103e+01	-2.019224e-03
1.567103e+01	5.647986e-03
1.576155e+01	-1.051781e-02
1.585258e+01	-6.030872e-03
1.594415e+01	5.252790e-03
1.603624e+01	8.380402e-03
1.612886e+01	-1.631047e-02
1.622202e+01	3.054546e-02
1.631572e+01	-3.484954e-02
1.640996e+01	1.105349e-03
1.650474e+01	-2.017735e-03
1.660008e+01	-1.440218e-02
1.669596e+01	-1.240172e-03
1.679239e+01	3.396705e-04
1.688938e+01	-2.506474e-02
1.698694e+01	-2.105179e-02
1.708505e+01	-8.289921e-03
1.718373e+01	3.275016e-02
1.728299e+01	-6.524372e-03
1.738281e+01	5.809333e-04
1.748322e+01	-1.767716e-03
1.758420e+01	-1.331578e-02
1.768576e+01	1.340327e-02
1.778792e+01	6.046047e-03
1.789066e+01	-4.107788e-03
1.799399e+01	-1.469026e-02
1.809793e+01	-1.096324e-02
1.820246e+01	-1.518858e-02
1.830760e+01	-1.354310e-02
1.841334e+01	-1.776708e-02
1.851969e+01	-1.398910e-02
1.862666e+01	1.735698e-02
1.873425e+01	-4.204645e-02
1.884246e+01	3.418355e-03
1.895129e+01	-7.040303e-03
1.906075e+01	1.515986e-02
1.917085e+01	1.726816e-02
1.928158e+01	-1.883214e-02
1.939295e+01	9.094862e-03
1.950496e+01	-1.155286e-03
1.961762e+01	2.478362e-02
1.973093e+01	-5.288042e-03
1.984490e+01	-4.559957e-03
1.995952e+01	-2.105843e-02
2.007480e+01	-1.586516e-02
2.019076e+01	-1.400840e-02
2.030738e+01	-1.394308e-02
2.042467e+01	3.086120e-04
2.054264e+01	-1.948762e-05
2.066130e+01	-8.062489e-03
2.078064e+01	1.657602e-02
2.090066e+01	1.222711e-02
2.102139e+01	-1.355008e-02
2.114280e+01	-1.941005e-02
2.126492e+01	-3.226531e-02
2.138775e+01	-4.775220e-03
2.151128e+01	1.223293e-02
2.163553e+01	-1.237517e-04
2.176050e+01	-2.584587e-02
2.188619e+01	-9.581100e-03
2.201260e+01	-1.574642e-02
2.213974e+01	-2.255723e-02
2.226762e+01	4.721577e-03
2.239624e+01	-1.244072e-02
2.252560e+01	1.569154e-02
2.265571e+01	-3.599255e-02
2.278656e+01	1.497695e-03
2.291818e+01	5.698845e-03
2.305055e+01	7.731044e-03
2.318369e+01	2.416375e-02
2.331760e+01	1.206139e-03
2.345228e+01	9.401959e-03
2.358774e+01	-6.942126e-02
2.372398e+01	1.223646e-02
2.386101e+01	-5.083954e-03
2.399883e+01	-3.804037e-02
2.413745e+01	1.542959e-03
2.427686e+01	4.730095e-03
2.441709e+01	-1.586814e-02
2.455812e+01	-1.518349e-02
2.469997e+01	3.105730e-02
2.484263e+01	1.206914e-02
2.498612e+01	7.183061e-02
2.513044e+01	2.481768e-03
2.527559e+01	-3.144159e-02
2.542158e+01	3.843757e-02
2.556842e+01	-3.087365e-02
2.571610e+01	8.369151e-03
2.586463e+01	-1.637090e-02
2.601403e+01	1.556295e-02
2.616428e+01	2.234828e-02
2.631541e+01	1.852107e-02
2.646740e+01	-2.940141e-03
2.662028e+01	-5.701523e-02
2.677404e+01	-3.635804e-02
2.692868e+01	1.314314e-02
2.708422e+01	1.599934e-02
2.724066e+01	3.069932e-02
2.739800e+01	-2.618525e-03
2.755625e+01	1.926067e-02
2.771541e+01	1.642609e-02
2.787550e+01	-5.687383e-02
2.803650e+01	3.381475e-03
2.819844e+01	1.983965e-02
2.836131e+01	-6.306991e-02
2.852513e+01	-2.970992e-02
2.868989e+01	4.600382e-02
2.885560e+01	1.498947e-02
2.902227e+01	8.474618e-03
2.918990e+01	-5.476220e-03
2.935850e+01	-2.868838e-03
2.952807e+01	-1.098038e-02
2.969863e+01	-5.115188e-02
2.987016e+01	8.157988e-02
3.004269e+01	-5.788622e-03
3.021622e+01	-1.795475e-03
3.039075e+01	-4.518839e-02
3.056628e+01	-7.147326e-03
3.074283e+01	-1.255635e-02
3.092040e+01	1.622778e-02
3.109900e+01	8.472144e-02
3.127862e+01	1.983866e-02
3.145929e+01	-1.948518e-02
3.164099e+01	2.456248e-02
3.182375e+01	7.602910e-03
3.200756e+01	-9.134384e-04
3.219244e+01	-6.203655e-02
3.237838e+01	-1.009239e-02
3.256540e+01	4.477765e-02
3.275349e+01	-1.207552e-02
3.294268e+01	4.560986e-02
3.313295e+01	1.944291e-02
3.332433e+01	-2.427273e-03
3.351681e+01	6.906883e-02
3.371040e+01	-2.673919e-02
3.390511e+01	4.198614e-02
3.410094e+01	-1.328849e-02
3.429791e+01	1.562601e-03
3.449601e+01	4.555887e-02
