Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.829636e-05
1.005776e+01	-3.340591e-05
1.011585e+01	-7.654181e-06
1.017428e+01	4.029157e-05
1.023305e+01	-1.070404e-05
1.029215e+01	1.767901e-04
1.035160e+01	8.888259e-06
1.041139e+01	-4.646652e-05
1.047153e+01	-7.473503e-05
1.053201e+01	-6.858560e-05
1.059284e+01	-1.528463e-04
1.065403e+01	-3.981643e-05
1.071556e+01	-3.234923e-06
1.077746e+01	1.052362e-05
1.083971e+01	-5.784087e-05
1.090232e+01	-1.546182e-05
1.096529e+01	-4.377455e-06
1.102862e+01	-7.014847e-05
1.109232e+01	1.398293e-05
1.115639e+01	-1.416027e-06
1.122083e+01	-2.707249e-05
1.128564e+01	7.446169e-05
1.135083e+01	-1.177392e-04
1.141639e+01	5.964278e-05
1.148233e+01	6.496401e-05
1.154865e+01	-1.617962e-04
1.161536e+01	-4.026528e-05
1.168245e+01	-8.043590e-05
1.174992e+01	-1.734771e-04
1.181779e+01	-1.825475e-04
1.188605e+01	9.032561e-05
1.195470e+01	1.948978e-07
1.202375e+01	1.060848e-04
1.209320e+01	-1.884987e-04
1.216305e+01	9.041620e-05
1.223330e+01	-1.506035e-04
1.230396e+01	-2.427029e-05
1.237503e+01	5.704158e-05
1.244651e+01	-2.045389e-04
1.251840e+01	-1.031968e-04
1.259070e+01	-3.369879e-05
1.266343e+01	-7.528766e-05
1.273657e+01	-7.841102e-05
1.281014e+01	2.731610e-05
1.288413e+01	-1.093054e-05
1.295855e+01	-1.837998e-04
1.303339e+01	-7.530337e-05
1.310867e+01	1.795609e-05
1.318439e+01	4.766037e-05
1.326054e+01	3.534100e-05
1.333713e+01	-5.706378e-05
1.341417e+01	-1.282502e-04
1.349165e+01	-4.763138e-05
1.356958e+01	-2.043899e-04
1.364795e+01	-1.048853e-04
1.372678e+01	-4.645956e-06
1.380607e+01	-1.387064e-04
1.388581e+01	-9.542878e-05
1.396602e+01	-5.451362e-05
1.404668e+01	-3.264806e-05
1.412782e+01	-2.452652e-04
1.420942e+01	9.825308e-06
1.429149e+01	-4.487982e-05
1.437404e+01	-6.959256e-05
1.445706e+01	-6.434697e-05
1.454057e+01	2.867588e-05
1.462455e+01	1.445187e-04
1.470902e+01	-7.055806e-05
1.479398e+01	1.500644e-04
1.487943e+01	7.165057e-05
1.496537e+01	-4.612161e-05
1.505181e+01	6.954070e-05
1.513875e+01	-1.273088e-04
1.522619e+01	-2.281827e-05
1.531414e+01	7.358400e-05
1.540259e+01	2.835499e-05
1.549156e+01	-1.062701e-04
1.558103e+01	-1.493979e-04
1.567103e+01	-1.085170e-04
1.576155e+01	-3.191225e-05
1.585258e+01	1.274731e-04
1.594415e+01	7.589919e-05
1.603624e+01	-8.930595e-06
1.612886e+01	2.979950e-05
1.622202e+01	-4.158752e-05
1.631572e+01	-7.885424e-05
1.640996e+01	-1.625246e-04
1.650474e+01	1.599243e-05
1.660008e+01	-9.600234e-05
1.669596e+01	4.205953e-06
1.679239e+01	-8.452985e-05
1.688938e+01	5.897887e-05
1.698694e+01	-1.603557e-04
1.708505e+01	-7.819756e-05
1.718373e+01	-3.105634e-05
1.728299e+01	4.275254e-05
1.738281e+01	1.245399e-04
1.748322e+01	-7.492325e-05
1.758420e+01	1.133597e-04
1.768576e+01	-5.753776e-05
1.778792e+01	2.472195e-06
1.789066e+01	-1.236805e-04
1.799399e+01	-1.961195e-04
1.809793e+01	-8.204993e-05
1.820246e+01	2.613287e-05
1.830760e+01	-1.252047e-04
1.841334e+01	-1.460223e-04
1.851969e+01	7.036389e-05
1.862666e+01	-1.755946e-05
1.873425e+01	-1.103337e-04
1.884246e+01	-1.224989e-04
1.895129e+01	-6.715079e-05
1.906075e+01	-2.101236e-04
1.917085e+01	-8.667055e-05
1.928158e+01	-1.553753e-04
1.939295e+01	-8.149200e-05
1.950496e+01	-1.887620e-04
1.961762e+01	-4.670291e-05
1.973093e+01	-2.078257e-04
1.984490e+01	-1.546264e-04
1.995952e+01	-1.485745e-04
2.007480e+01	-1.808765e-05
2.019076e+01	-3.357520e-05
2.030738e+01	-1.050359e-04
2.042467e+01	7.907479e-06
2.054264e+01	-2.599074e-05
2.066130e+01	-1.687867e-04
2.078064e+01	-9.718014e-05
2.090066e+01	-1.250594e-04
2.102139e+01	-2.846975e-05
2.114280e+01	-6.415294e-05
2.126492e+01	-1.091534e-04
2.138775e+01	-2.814593e-04
2.151128e+01	-1.059914e-04
2.163553e+01	-3.427344e-04
2.176050e+01	1.159832e-04
2.188619e+01	-2.536213e-05
2.201260e+01	-6.677123e-05
2.213974e+01	4.389339e-06
2.226762e+01	-1.898886e-04
2.239624e+01	-1.126543e-04
2.252560e+01	-1.512470e-04
2.265571e+01	-1.192873e-04
2.278656e+01	-1.132523e-04
2.291818e+01	-1.096058e-04
2.305055e+01	-1.029889e-05
2.318369e+01	-1.903694e-04
2.331760e+01	-1.429860e-04
2.345228e+01	-1.426912e-05
2.358774e+01	-1.039763e-04
2.372398e+01	-1.334464e-04
2.386101e+01	-9.985120e-05
2.399883e+01	-2.222606e-04
2.413745e+01	-1.721587e-04
2.427686e+01	-1.624640e-04
2.441709e+01	-8.394779e-05
2.455812e+01	-4.402946e-05
2.469997e+01	-1.630637e-04
2.484263e+01	-1.318954e-04
2.498612e+01	-2.903781e-04
2.513044e+01	-2.314160e-04
2.527559e+01	-6.559952e-05
2.542158e+01	-1.202582e-04
2.556842e+01	-1.201068e-05
2.571610e+01	4.543727e-05
2.586463e+01	-7.787510e-05
2.601403e+01	-6.940174e-05
2.616428e+01	-1.770838e-04
2.631541e+01	-1.298716e-04
2.646740e+01	-1.349187e-04
2.662028e+01	-1.301333e-04
2.677404e+01	-9.360774e-05
2.692868e+01	-2.066995e-04
2.708422e+01	-1.394848e-04
2.724066e+01	-7.275346e-05
2.739800e+01	-1.014856e-04
2.755625e+01	-1.537906e-04
2.771541e+01	-5.050388e-05
2.787550e+01	-4.599533e-05
2.803650e+01	-9.899441e-05
2.819844e+01	-2.347209e-04
2.836131e+01	-2.909965e-06
2.852513e+01	-2.766556e-05
2.868989e+01	-1.554260e-04
2.885560e+01	-1.405235e-04
2.902227e+01	-1.701220e-04
2.918990e+01	-1.611357e-04
2.935850e+01	7.765717e-07
2.952807e+01	-1.513550e-04
2.969863e+01	-3.023899e-04
2.987016e+01	-1.050209e-04
3.004269e+01	-3.178841e-04
3.021622e+01	-4.575052e-05
3.039075e+01	-1.622323e-04
3.056628e+01	-2.454698e-04
3.074283e+01	4.257179e-05
3.092040e+01	-1.519845e-04
3.109900e+01	-1.447397e-04
3.127862e+01	-1.329177e-04
3.145929e+01	-1.774756e-04
3.164099e+01	-4.659521e-05
3.182375e+01	-1.174549e-04
3.200756e+01	-2.421150e-04
3.219244e+01	-1.648832e-04
3.237838e+01	-1.418990e-04
3.256540e+01	-2.823856e-04
3.275349e+01	-1.260395e-04
3.294268e+01	-1.722830e-04
3.313295e+01	-2.942346e-04
3.332433e+01	-1.674426e-04
3.351681e+01	-7.779875e-05
3.371040e+01	-2.890850e-04
3.390511e+01	-1.546864e-04
3.410094e+01	-1.175660e-04
3.429791e+01	-3.581445e-04
3.449601e+01	-2.692760e-04
3.469526e+01	-3.376118e-05
3.489566e+01	-1.040747e-04
3.509721e+01	-2.640548e-04
3.529993e+01	-3.680866e-04
3.550382e+01	-3.836946e-04
3.570889e+01	-2.342667e-04
3.591515e+01	-1.497134e-04
3.612259e+01	-2.479353e-05
3.633123e+01	-2.514033e-04
3.654108e+01	-1.910104e-04
3.675214e+01	-1.683172e-04
3.696442e+01	-2.961884e-04
3.717792e+01	-3.012305e-04
3.739266e+01	-1.750520e-04
3.760864e+01	-9.816420e-05
3.782587e+01	-2.109390e-04
3.804435e+01	-2.099989e-04
3.826409e+01	-2.171028e-04
3.848510e+01	-1.961473e-04
3.870739e+01	-2.856963e-04
3.893096e+01	-2.039125e-04
3.915583e+01	-1.847916e-04
3.938199e+01	-2.300666e-04
3.960946e+01	-2.051621e-04
3.983824e+01	-3.413986e-04
4.006834e+01	-2.371690e-04
4.029978e+01	-4.025907e-04
4.053255e+01	-3.305254e-04
4.076666e+01	-3.212022e-04
4.100213e+01	-1.847220e-04
4.123896e+01	-2.648924e-04
4.147715e+01	-2.621582e-04
4.171672e+01	-1.927516e-04
4.195767e+01	-2.951649e-04
4.220002e+01	-4.146594e-04
4.244377e+01	-4.597322e-04
4.268892e+01	-3.394300e-04
4.293549e+01	-2.503751e-04
4.318348e+01	-2.306625e-04
4.343291e+01	-1.860630e-04
4.368377e+01	-4.820834e-04
4.393609e+01	-3.006930e-04
4.418986e+01	-2.412875e-04
4.444510e+01	-3.289781e-04
4.470182e+01	-2.671781e-04
4.496001e+01	-3.809081e-04
4.521970e+01	-3.462306e-04
4.548089e+01	-2.728832e-04
4.574358e+01	-3.001731e-04
4.600779e+01	-2.946858e-04
4.627353e+01	-2.794010e-04
4.654081e+01	-3.425795e-04
4.680963e+01	-3.703017e-04
4.708000e+01	-4.212356e-04
4.735193e+01	-3.490686e-04
4.762543e+01	-3.693693e-04
4.790051e+01	-5.473874e-04
4.817719e+01	-3.981336e-04
4.845545e+01	-6.906773e-04
4.873533e+01	-3.105286e-04
4.901682e+01	-4.645982e-04
4.929994e+01	-4.352778e-04
4.958470e+01	-3.096732e-04
4.987110e+01	-5.079891e-04
5.015915e+01	-4.896022e-04
5.044887e+01	-4.798661e-04
5.074026e+01	-4.294821e-04
5.103333e+01	-3.732768e-04
5.132810e+01	-3.795877e-04
5.162457e+01	-5.790591e-04
5.192275e+01	-3.571685e-04
5.222265e+01	-3.763313e-04
5.252429e+01	-7.012049e-04
5.282767e+01	-4.399451e-04
5.313280e+01	-3.805894e-04
5.343969e+01	-4.987044e-04
5.374836e+01	-6.233081e-04
5.405880e+01	-4.711707e-04
5.437105e+01	-4.238695e-04
5.468509e+01	-7.407756e-04
5.500095e+01	-5.615438e-04
5.531863e+01	-3.219075e-04
5.563815e+01	-4.198613e-04
5.595951e+01	-6.149405e-04
5.628273e+01	-3.927330e-04
5.660782e+01	-4.416376e-04
5.693479e+01	-4.749356e-04
5.726364e+01	-7.333218e-04
5.759439e+01	-5.897913e-04
5.792705e+01	-5.972957e-04
5.826164e+01	-7.189095e-04
5.859815e+01	-4.358946e-04
5.893662e+01	-5.300127e-04
5.927703e+01	-6.097712e-04
5.961941e+01	-5.505819e-04
5.996377e+01	-5.762756e-04
6.031012e+01	-3.576636e-04
6.065847e+01	-7.074803e-04
6.100883e+01	-6.783664e-04
6.136121e+01	-6.178176e-04
6.171563e+01	-6.086511e-04
6.207210e+01	-6.763715e-04
6.243063e+01	-5.560504e-04
6.279122e+01	-6.864333e-04
6.315390e+01	-6.977951e-04
6.351868e+01	-6.784795e-04
6.388556e+01	-5.574194e-04
6.425456e+01	-6.631222e-04
6.462569e+01	-8.012933e-04
6.499897e+01	-5.559395e-04
6.537440e+01	-8.375830e-04
6.575200e+01	-8.039142e-04
6.613178e+01	-7.336537e-04
6.651375e+01	-6.971555e-04
